trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505072.44681620,0,0,0,0,0,0,0,0,0
0,0.0027445473145253363,0.0006440003809377037,1693505072.5580366,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21413486228128287,-0.23634328230946178,1693505072.66485,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.15910278974752035,-0.17777994317767631,1693505072.7656744,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.12469895060434211,-0.1407181303197338,1693505072.8608153,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.0022285919155182743,0.0010255586796696914,1693505072.9601946,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.23004894516279295,-0.25323942293088586,1693505073.0598543,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.22951832785283943,-0.2526767552730038,1693505073.1582537,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.07095126462796908,-0.08315267865606235,1693505073.259751,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.2305891886724074,-0.2538123982468139,1693505073.3593585,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.23058390900486336,-0.25380659286050555,1693505073.4528148,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.23068670520723633,-0.2539158203057279,1693505073.5754821,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.0020500794255723376,0.0013342636105405647,1693505073.6987126,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,-0.0017958671898130607,-0.0036285333221595106,1693505073.8270152,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,-0.0009105152771806679,-0.004645231047648135,1693505073.9528303,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.002310471068970088,0.0005032820003066929,1693505074.0871756,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,-0.006708520505645632,-0.011742904735480009,1693505074.2198796,5,2.474776100042496,0.9100372783834623,0.13897824243881535,0.9307890902931707,0.9884537533388502,8.560434442076857e-05,0.008487904765822982,1.4808024313312078e-08
16,-0.2028331356905133,-0.22432642078654697,1693505074.3472002,5,217.9220774280164,0.9233357488818184,0.0061795770430957,0.9129049044280442,0.8404080475839615,1.0454551754866398e-08,0.7448496080027128,2.291941325054583e-05
17,-0.04094975204954143,-0.050408738951685406,1693505074.480563,9,0.3511615603181731,0.8518279291631597,0.07736733872326418,0.9937297139496687,0.892322455233489,0.0002476484692663929,0.0023105977274641117,1.0380674583624273e-08
18,0.0022205854749014486,0.00042829800809296437,1693505074.60749,4,921.9400055587096,0.9470923931946319,0.2703291719569597,0.778314528093929,0.791158051354222,0.021454990235462736,1.9473226496636589,8.758262648040823e-07
19,-0.16465522866403992,-0.18356256190616316,1693505074.7331607,1,4.098556583892581,0.8832399179801256,0.016351397427724842,0.9118753501475887,0.9326387631372185,6.818591129363686e-06,77.6023668047487,0.0005104891431017549
20,-0.23068670520723633,-0.2539158203057279,1693505074.8601897,6,14097.42134639963,0.9502543697025592,0.37272978913375177,0.8942065101655124,0.9887258613108879,2.0838681437889217e-07,0.05472327799271012,0.08270451193998087
21,0.0024963206305838037,0.0009215255000062372,1693505074.9922614,3,0.07643063549251822,0.9845310155392296,0.9019228187697794,0.8038819366466212,0.9357264220119172,0.01959688654226837,0.00025620054045218327,6.861279276997706e-07
22,0.0026136738727765563,0.0008832512337623166,1693505075.1269767,3,0.02886762402325107,0.9970516789685735,0.9892995792347812,0.7969900902670348,0.8903460948685212,0.0009048003408542446,0.0004479051754622847,2.746311501343504e-07
23,-0.02995140497207882,-0.038046725337094855,1693505075.256397,2,0.02581326772739663,0.9990063924728564,0.0901559866957372,0.8025454944295769,0.8950642391188975,0.0011018371531639085,0.00029573798890032406,3.053526305257782e-07
24,0.0026682161236621926,0.0006779839256481068,1693505075.3890183,3,0.049923797375223344,0.964393580309506,0.27525704614286417,0.7993344243549128,0.8649345108206367,0.05798321551451353,0.0001316909900336272,3.20822953199949e-06
25,0.0025612493763921274,0.0009470844430776726,1693505075.520333,2,0.03782401861979458,0.954469665764626,0.313640251997583,0.7767169760069712,0.8658143190099353,0.09131951300390902,0.005026035993889973,4.334839222832772e-06
26,-0.0668893922810807,-0.07861549639979293,1693505075.6555738,3,0.004993428253073747,0.9559579464401682,0.05663103798081302,0.8760166288403377,0.8013076445609443,2.7543756232091732e-05,3.8972070838636645e-06,0.00010313554973171911
27,0.002741681379468064,0.0007707368952242222,1693505075.7932823,6,0.4968751166110199,0.8830845860642045,0.34800824546191356,0.9481489091830911,0.8766882370025179,5.8305293735100444e-08,8.518525155843824e-05,5.5859903489616455e-06
28,-0.013621330279720567,-0.019723416613294242,1693505075.9283295,6,6.997352129413672,0.8768397160556595,0.11855010263685466,0.9511247315326249,0.7778971207488741,1.3325981903511234e-05,3.468951756885896e-05,4.326032774729184e-06
29,0.0024876553921322486,0.0012758169619621063,1693505076.0649216,7,27.765658384076737,0.8251690627396326,0.3801916917027451,0.950773427943643,0.950881676186601,2.8692222183686467e-08,0.010993230527482202,4.386196225046618e-08
30,-0.12090194329380166,-0.13694190022564956,1693505076.2131035,8,0.5399655556285221,0.8906697556782774,0.030304335885116013,0.9573719277146592,0.8704245287383997,8.427686303108007e-08,8.179681469172515e-07,5.90185830042963e-05
31,0.00269689952037544,0.0010387838569687613,1693505076.3658593,5,0.08666820088060244,0.9390135543602444,0.3567223823923566,0.8767792854569665,0.9454560532009673,1.0029437400126744e-06,0.00015032344380806856,1.4704425630004089e-07
32,0.002745486363814109,0.0009382616608102357,1693505076.5194888,6,0.8588775206072875,0.9338116917699779,0.314559928861681,0.8860151484891075,0.9502942045627111,7.507161278337132e-08,9.090834676115205e-05,3.262115073078253e-06
33,-0.005785047209889704,-0.010610878443047422,1693505076.6698513,6,0.943224112484502,0.922523297511536,0.14306602939714824,0.9629958757677356,0.9557958203397428,6.911393881729919e-08,2.0064662298927208e-05,8.757424119881875e-06
34,0.0024756532236214213,0.0011215195887126495,1693505076.8165784,5,18.242552105364595,0.9375706145468441,0.49690288421344164,0.8890807236037326,0.9548554069699913,5.825299208477445e-07,8.957844225888445e-05,1.1345890015324466e-07
35,0.0026013840256323695,0.0007396637646474025,1693505076.963787,7,0.14614816324140784,0.8946624427217545,0.43403886837802974,0.9340348258425935,0.9303960898686707,2.959668107493241e-06,0.000738151798287864,0.00012161600381541583
36,-0.10758779978089805,-0.12261816489671795,1693505077.110535,7,1.1184543798633206,0.96499522220298,0.035615123587184286,0.9969754152844039,0.9608198781883986,8.631631328264033e-07,5.049559600435052e-05,0.0022654138563303547
37,0.0011489111359254123,-0.0019968377276575744,1693505077.2552881,5,0.004056167369428286,0.9299828256619006,0.19862421498713514,0.8911648806213786,0.9206296283121373,1.1022208836080739e-07,4.048419339195328e-06,8.536211676336537e-08
38,-0.021354891124284237,-0.028641699262725195,1693505077.403521,6,9.25872449806773,0.860072665021907,0.10243947348435589,0.8323307778863678,0.972901437299233,3.79823679327832e-07,1.2478289646375056e-05,5.5500795078839014e-08
39,-0.159592269610475,-0.17832069793187966,1693505077.5532854,9,0.2617669012480739,0.8165321881107884,0.017513729909254986,0.9689325097042377,0.9984109360521383,1.3935652249763356e-06,0.0001496102563501107,1.7193886966166305e-05
40,-0.072810531040572,-0.0850751112146233,1693505077.7009687,4,0.007381176782044167,0.9781746875887012,0.0529258645412307,0.930722221302527,0.9374154984483816,4.0341523689957895e-08,0.001415058550228766,2.5370471121567475e-06
41,0.0027464042442172376,0.0006150792710448716,1693505077.850341,5,0.07412938033732674,0.9607038540989079,0.2698448022343601,0.8314781470749492,0.8618422075893372,7.984272956093236e-06,9.569122079620276e-05,7.144833165526536e-06
42,0.0026838733990980357,0.0009480419579651622,1693505077.9995832,5,0.1601057242554098,0.9706272358314293,0.5198107549707236,0.861832567092795,0.9650475469460962,6.050264423768313e-06,0.00010342802445204901,3.283699143340261e-07
43,0.0013405313972595367,-0.0016610531103007364,1693505078.1520777,6,1.2078439518656383,0.9393205835601219,0.20300539525292904,0.8455897516804335,0.9176187185801283,1.9688956852053598e-07,0.0007480611858859048,1.0594411519390794e-05
44,0.0026853103984386673,0.0009405192191112022,1693505078.303817,6,0.0016776994633398788,0.9716934600179202,0.5320792763003702,0.9739320837176874,0.9021067018530842,1.8107369579583079e-06,6.14559678251388e-06,4.304375393208013e-05
45,0.002730713400262541,0.000499642101303488,1693505078.455416,8,0.012081249127834441,0.9036772696357198,0.2709779972829561,0.8294057430304881,0.8289284844271416,1.4181782372508171e-05,7.555740538987256e-05,0.00024028914884569936
46,0.0023643122328477206,-0.00024746726192703683,1693505078.6076574,8,0.008138931529428612,0.900104767023724,0.2345241970634464,0.8395044570670975,0.8200699185393227,2.4140285312103197e-05,1.6117380293018784e-05,0.00030581366723338784
47,-0.010962877967565454,-0.016648279958512813,1693505078.7645607,9,3.189108747907308,0.9063868630189276,0.12482397907756826,0.9077377235953432,0.833306610266422,3.7629716931620403e-06,4.717312669171843e-05,0.006947760208150737
48,0.0023405431740695093,0.00046680381664276904,1693505078.924322,7,0.0005343097890860348,0.7797819630535557,0.6666444637340495,0.938163700658451,0.8689151879693567,2.4172643019132416e-08,1.1987064693032023e-06,1.7136761377624713e-06
