trial,score,test_score,time,alpha
0,0,0,1694007752.359073,0
0,0.044710955149453446,0.044201152405498156,1694007752.3892467,1
1,0.04470862098989692,0.04419830776162337,1694007752.417493,1.2698181749580063e-05
2,0.044710832002976764,0.044201449781164026,1694007752.4455476,1.0441091975773076
3,0.044710587857285544,0.04420103778011342,1694007752.4732091,0.9072624390917645
4,0.04470776102982621,0.04419887223872776,1694007752.5008762,0.00021791909647795351
5,0.0447079390702112,0.04419865983127613,1694007752.528825,0.0002637004400637284
6,0.04470828068951105,0.04419851376639783,1694007752.556934,0.0015331574449364295
7,0.044708412988820334,0.04419917614669322,1694007752.584902,0.15313758894012813
8,0.04470891152710954,0.044198140416379816,1694007752.6120985,0.003026994864417319
9,0.04470816505684694,0.04419858716662517,1694007752.639732,6.927818666795117e-05
10,0.044708386134504674,0.04419837715025521,1694007752.6673183,0.028509289921249112
11,0.04470819139162918,0.044198584935688845,1694007752.695122,0.00046533258518643294
12,0.041482909920915856,0.042719821822598036,1694007752.7072191,6103.667333040502
13,0.022412205734594792,0.023369114554102288,1694007752.7166927,32332.576683479827
14,0.04470820255805796,0.04419855686325447,1694007752.7440863,2.440527795860225e-05
15,0.0447929078572038,0.044365973999171526,1694007752.7693865,97.96567021754035
16,0.044718941104658017,0.044208809057175946,1694007752.7974799,5.340699660693535
17,0.03775215686770361,0.03904421805485736,1694007752.8102813,9551.491251821202
18,0.04474970902293829,0.04426326420378779,1694007752.8372517,46.66483442307463
19,0.04471476270359487,0.044205654050707754,1694007752.864875,3.008692687264195
20,0.04480076151592449,0.04438248717892923,1694007752.889603,105.74850605878194
21,0.04470810041677509,0.044198980420674494,1694007752.9182794,0.07324393965466242
22,0.04478248360398507,0.04434788104174103,1694007752.9428313,87.9805712822629
23,0.045359700885465815,0.0459930583847773,1694007752.9568267,1772.9833002908024
24,0.044709392448489926,0.04419988846766898,1694007752.9845166,0.45361222839422266
25,0.02565990515407157,0.026716719968399416,1694007752.994427,25424.01260990862
26,0.045459228803582996,0.04580515439586219,1694007753.0099306,1089.9277251228543
27,0.01345230153485144,0.0141027176813604,1694007753.019162,68169.87258116827
28,0.04470839890432754,0.044198432638084206,1694007753.0478113,0.0004970070804785425
29,0.044712138071165586,0.04420281439967444,1694007753.0770001,1.6249766118559599
30,0.024098354498027996,0.02510806023936185,1694007753.0868256,28521.618711620173
31,0.04474259302330574,0.044243061122759664,1694007753.1142604,31.289932884479686
32,0.04364854187608058,0.044756649402113546,1694007753.1274517,4058.0671790126853
33,0.016630081707239897,0.017395272499480363,1694007753.137057,51104.61500618927
34,0.044707836769118714,0.04419880006539989,1694007753.1652784,0.000716831149920344
35,0.04470788603035036,0.04419876799742162,1694007753.1929212,0.002698713323328264
36,0.04222426685537528,0.043437857477012454,1694007753.2055254,5420.114124325253
37,0.03574711734395031,0.03702497166402585,1694007753.2166917,11555.075014775963
38,0.0450883475858862,0.04494757564130858,1694007753.2356493,382.63074906002925
39,0.04470818751662853,0.044198720117745505,1694007753.263256,0.029445540984868845
40,0.044708707362497546,0.04420027799279014,1694007753.2905908,0.43186413612212665
41,0.044724887899893595,0.04421621446181023,1694007753.3178,12.746102554847319
42,0.044710358839370135,0.0442012433012724,1694007753.3455656,0.9179460908789998
43,0.04471022183743334,0.04420000233652288,1694007753.3734443,0.602199146131345
44,0.04470871715450042,0.04419930701202379,1694007753.401388,0.22675383855795478
45,0.042612847998020675,0.043804890013204756,1694007753.4142275,5059.2130007205915
46,0.044708349381885504,0.04419843871817808,1694007753.4419577,0.000747457442598622
47,0.04477167708694196,0.04432039217217976,1694007753.4674823,75.29063013508367
48,0.04479722806556774,0.04440030422993091,1694007753.4914029,108.46552882778515
49,0.030411866769291085,0.0315914440802062,1694007753.502254,17864.90753432527
50,0.04470853804579433,0.04419835371768788,1694007753.5296738,2.48055109256711e-05
51,0.04474250949527203,0.04424152802983927,1694007753.5563424,29.591510577885487
52,0.04472998311832077,0.04422637448760691,1694007753.5835106,24.018166280751288
53,0.04470950432081733,0.04419965302680684,1694007753.6113498,0.41397739246596826
54,0.04470876104556887,0.04419822258598538,1694007753.6387136,3.393081137192115e-05
55,0.044708081203116645,0.04419864426012332,1694007753.6659849,2.4305761474533197e-05
56,0.04470806651799375,0.04419866881797163,1694007753.6929789,0.0004958086988305497
57,0.04542005177035835,0.0456424983330197,1694007753.709492,882.0208871451011
58,0.04470809589160896,0.04419862945521036,1694007753.7375546,0.00042272746532625514
59,0.04470841715775442,0.044198438130526485,1694007753.7650323,0.00024399841084258596
60,0.04470780090062332,0.04419898933112576,1694007753.793343,0.033819682983830306
61,0.04470978200600251,0.044200759366489706,1694007753.820937,0.6998171020705576
62,0.044789997487231115,0.044359867248480844,1694007753.84611,94.92133797496658
63,0.04544881968287173,0.045761864777175365,1694007753.8617158,1026.9855120992995
64,0.04470767979196033,0.044198919806022086,1694007753.8888667,0.004653114835296381
65,0.034911205491823694,0.03617850943102441,1694007753.8997695,12438.330507844306
66,0.04470790990188511,0.04419875897306269,1694007753.927421,1.6930488912838456e-05
67,0.04470847072945261,0.044198660320049155,1694007753.9553635,0.05639331503140433
68,0.044708557852336406,0.04419834048636517,1694007753.9825435,0.000991592621467243
69,0.044707960635901434,0.044198858331656155,1694007754.0099115,0.026794909318901553
70,0.044708864427306705,0.04419944013412591,1694007754.0383463,0.27613594970810573
71,0.04471065990939349,0.044201197917367985,1694007754.0673192,0.9580674901532314
72,0.044708620363958174,0.044198948744587296,1694007754.0944526,0.1391436040121614
73,0.04470810550160764,0.04419864354163705,1694007754.122077,0.0013885439446190526
74,0.044708235340345515,0.044198538028448864,1694007754.1500957,0.001466888579133917
75,0.044708293509429176,0.044198525782079834,1694007754.1782396,0.002104123721103504
76,0.044901999073609256,0.04458651429779803,1694007754.2015293,195.36924863443332
77,0.04470851254511454,0.04419903622527299,1694007754.2295835,0.14427353404028584
78,0.044720056500215155,0.04421109518439381,1694007754.2578936,6.90210846967191
79,0.04471039852889047,0.04420103472287418,1694007754.286027,0.8777403254593839
80,0.04470890580514797,0.044199037872274194,1694007754.3145664,0.1997414241751461
81,0.04495423513252583,0.04465868061630096,1694007754.3368225,222.6681856263554
82,0.0447164516356896,0.04420637205037803,1694007754.3652415,3.6489244208391054
83,0.04470876900061793,0.04419825955715995,1694007754.3928213,0.010624449011317278
84,0.01664300261963958,0.017408653542949515,1694007754.401854,51048.378078790534
85,0.04470761170048332,0.044198933099408255,1694007754.4300082,0.001771846606865375
86,0.044708103872983074,0.044198658225883314,1694007754.458418,0.00024416958752367205
87,0.04472560464470032,0.04421733661709015,1694007754.4867682,14.103430204323951
88,0.0447103807523308,0.04420083436916711,1694007754.514337,0.8304039242260521
89,0.04470830395839642,0.04419850196306996,1694007754.5421634,0.0006784648249133691
90,0.04470844621263004,0.04419831580957789,1694007754.5707147,0.00012390965610351495
91,0.04471412805064323,0.04420451463149577,1694007754.5985148,2.487455094339684
92,0.044707999145155664,0.044198728483701655,1694007754.6261892,0.007816148742554018
93,0.04470825519071919,0.044198524420770435,1694007754.654031,0.00010728537374213091
94,0.04471064509100264,0.04420057436615099,1694007754.6821957,0.8054071518664471
95,0.044741046586269095,0.044234236262382876,1694007754.7090304,20.937115426649903
96,0.04470832958770721,0.04419849267267639,1694007754.7371151,2.3971332132233833e-05
97,0.04471085071336678,0.044201267315620574,1694007754.76493,1.0024880500763902
98,0.04470832715699791,0.04419846683643347,1694007754.7927742,6.845959085847642e-05
