trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506499.7311530,0,0,0,0,0,0,0,0,0
0,-1.5262788387608412,-0.9405923351284742,1693506500.3619738,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3761544728168644,-0.22842146991171597,1693506500.911739,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.3410800781583674,-0.20638022051018945,1693506501.354347,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.37597165578628267,-0.22830555618908877,1693506501.927008,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-0.49520872553429474,-0.26445114414508986,1693506502.5145764,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.3762364932029494,-0.22847329339461897,1693506502.933383,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.1744364625724264,-0.1267165474811507,1693506503.6402538,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.3540207956806025,-0.21424470717693667,1693506504.429563,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.36399460941073536,-0.22061004588495314,1693506505.0302882,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.3753939113700542,-0.22794431057719566,1693506505.5590649,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,-0.1801552565139246,-0.10763916939212437,1693506506.0116374,1,0.00026614880706809184,0.80804229105624,0.03750537927542665,0.9457700424994631,0.5375627805198575,86.18817817698385,6.015298344735239e-08,54.95921909041294
11,-0.1289762812773838,-0.07497972436116451,1693506506.4827573,2,0.0005565261231031464,0.8001245378911327,0.054571835236313405,0.9588513783151293,0.5503985903569415,42.359828482234064,1.0426463372190198e-08,70.04395728434932
12,-0.14133290864907,-0.08378462510815554,1693506506.929398,1,0.0007372599921629545,0.788941865264715,0.04902490304855357,0.8858611216082215,0.5315053198363071,50.85836544015416,1.4043788430719528e-08,1.5557093400862116
13,-0.002443642747493646,0.003150326027621997,1693506507.3734236,1,0.00253672851058365,0.8158320808057604,0.7488512105354713,0.8941148800784516,0.5014399761217656,20.437917480263035,1.0399451279986033e-08,97.48088306768473
14,-0.9560738072327246,-0.7362257562620784,1693506507.8653033,3,2.0212081708933862e-08,0.8408669053310139,0.9571626689786155,0.8584473692052488,0.6136276938884508,3.7638992498415247,9.786245008680697e-05,11.743234617904674
15,-0.05515127175459633,-0.14899701921352304,1693506508.3473964,3,0.0034380339917796958,0.8722985437593921,0.6638256720328294,0.827105145859743,0.5012187940108315,3.0332514744569923,5.889920417130924e-07,26.62721979950404
16,-0.38832992333789784,-0.5892064935164301,1693506508.8445756,4,0.009885199862951359,0.8702620886177571,0.9968868330385751,0.8241784717964525,0.5073353846033113,1.298643667538959,6.215686195765408e-07,6.29904534413102
17,-0.00527542212777421,0.004760425808926549,1693506509.3349943,3,0.005681932169446037,0.8676264363573087,0.2598474305957554,0.7964562998416487,0.6416613421650605,1.5286828973157176,3.7399552794894733e-07,95.13620775578174
18,-0.024229980965050135,-0.009245386055337201,1693506509.8197808,2,0.04350768059383999,0.5045126739643913,0.13761849278669938,0.7821084900499089,0.6436039968552474,0.6072664646452822,9.870078399337226e-05,71.57076525348653
19,-0.10234647223240567,-0.2079611971511255,1693506510.3532934,4,2.4644617219859664e-05,0.768446035977163,0.22693945068326032,0.9140713661955651,0.6688799663331066,8.297919701050038,3.2173742003777855e-07,2.0798921487794595
20,-0.03374519925932429,-0.01894720231055258,1693506510.7963634,1,0.09078593495839375,0.8782645732804274,0.11782065988718027,0.7822722243397371,0.5736667016365871,97.3240552149161,1.0111160258120747e-07,0.8869841813321581
