trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,0.006957240796665376,-0.0003210196212835026,1694932219.2506847,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.02829976480326568,0.028671936206537185,1694932611.4879024,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.024314116039210965,0.020180114251461823,1694932831.9038403,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.008542822675840167,-0.0034442169865001038,1694933113.4218104,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.013012735088019367,0.029532910802814394,1694933420.2359378,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.03405576845425762,0.04402460577459422,1694933753.9599748,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.016099143509264335,0.030870004411222007,1694933986.8042405,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.0006454731981196948,-0.004675612376171534,1694934703.769224,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.03951793042720286,0.027998613132952266,1694934962.7258317,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.03155172240301052,0.014804427968320932,1694935233.6845913,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.02354715921093886,0.03518374100533195,1694935941.8922675,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.04774030947486041,0.0498422178664093,1694936724.243474,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.024942727609795212,0.004851318058771259,1694936968.6788924,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.005867653122811789,0.015718183532336893,1694939409.760721,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.02153412399209864,0.03185004042003259,1694939666.057737,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.028534090025383874,0.02710493378613066,1694939946.9173965,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.047144399508393664,0.04291885495591807,1694940191.934368,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.020117261176113788,0.006996044725044115,1694940622.81743,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.031176154377964505,0.024152510696757057,1694940855.0484047,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.030557282554253162,0.009200300865304656,1694941924.233089,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.047004835512571286,0.05302516725929329,1694942221.73618,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.031114794677745805,0.02431278244042423,1694942485.629775,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.045544914074280074,0.04231701829390766,1694942837.1580963,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.0489936412484957,0.041047996627780914,1694943152.784221,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.04056482683026419,0.02907171320152524,1694943733.2110376,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.04413989849925348,0.03378049313701237,1694944096.7254229,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.010839098131491864,-0.018077197083476104,1694944751.2889485,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.021557046644246847,0.02497986878148617,1694944976.977557,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.01339346559268162,0.011944130245239881,1694945382.0806446,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.019548676629851602,-0.005949227357818554,1694945934.749749,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.018970168088006778,0.019243128036670276,1694946237.7683673,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.03696585151503984,0.04838210142820576,1694947147.5789597,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.030054619378839464,0.038747279524349976,1694947577.0106726,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.006835893747537458,-0.0058016313908832995,1694948392.5688314,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.01055302046801243,0.006893207985720906,1694948747.082364,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.040503952720413405,0.03781368618236347,1694948997.9707427,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.049560113779840154,0.04925240743318782,1694949340.741831,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.05337146682434468,0.06079902140453963,1694949732.1515052,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.0019070470511375337,-0.00999128381852965,1694950010.0958204,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.03533107150502912,0.035457172888841204,1694950414.8630788,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.046626188795643286,0.050449638703067734,1694950868.1043386,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.01782384619748756,0.030457316745671204,1694951356.9114487,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.023955974060586915,0.028473727032083063,1694951597.1980839,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.0458740462975753,0.0493283469650293,1694952139.6167047,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.010397442505354126,0.00922501461815639,1694952404.7136853,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.05393399323877113,0.054167153278457336,1694952644.9483988,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.02715300273650678,-0.0059513937824042795,1694952949.6792746,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.06012644809466816,0.054886226666356897,1694953188.67746,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.017407313786075518,-0.02104005976156742,1694953505.3642373,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.04516539430133237,0.042360292545574385,1694953847.8265197,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.016664198906503835,0.052339849745239864,1694954175.862331,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.0529930156938444,0.06970188094274721,1694955212.871372,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.01438767362392257,-0.002934459277309287,1694955552.8788874,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.042352941578318704,0.040241958109485276,1694956455.0632138,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.03925224195974586,0.03236617410438003,1694957433.000278,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.01682715386575173,0.038922918937971396,1694958127.29632,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.02530889996596386,-0.01940190157767474,1694959505.3730977,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.039848799577533955,0.03558924456263679,1694959756.5615802,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.04333749626075334,0.03329716165729524,1694960032.656813,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.034456594056729295,0.039087287138616644,1694960297.324032,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.03125599655903677,0.0319340161021594,1694960587.0469465,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.006144505382289167,-0.0024770816751873426,1694961040.5901327,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.031146490878751654,0.04179208266109591,1694961921.8969312,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.017219543512692614,0.016336498534325283,1694962148.2281473,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.03617847265504748,0.044874527472284265,1694962413.7900698,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.03725778843814509,0.0464573311454064,1694962641.3451796,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.012596658651864878,-0.03249347856184004,1694963387.540032,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.03482057925830495,0.04021249066020627,1694963626.472182,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.05015358651271673,0.06269710500749825,1694963966.4294672,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.0269885780306216,0.04005690533739359,1694966498.555864,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.026227605597023973,0.0264818598375669,1694966726.600663,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.02138863620995468,-0.016657104723065697,1694967335.584363,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.03206233778404821,0.031569592849987616,1694967625.4844306,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.028356581124167723,0.019769898663926866,1694968918.8455954,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.02849242226194193,0.055164223179098526,1694969887.2596796,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.004908000318919248,-0.008556797992808951,1694970182.9756935,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.04262109941330272,0.03689190311671353,1694970406.4740098,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.0021986428383726775,0.004580437264798398,1694972908.9947488,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.053343198065124,0.05762328716119336,1694974027.9464552,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.06364042253547131,0.061813075487465396,1694975579.8854675,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.043883809074803715,0.04360432757432897,1694975820.6138976,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.02081526640787823,0.021072212209015895,1694976062.3224046,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.04076466737887752,0.04782298857869127,1694976302.5369823,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.058569806791175405,0.051935668410339475,1694976629.8500662,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.03948799454101892,0.06444317260153432,1694977040.6070695,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.06120721251944716,0.06916601215197393,1694977603.909652,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.03848547086252496,0.053448849313923796,1694977861.1462283,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.04041988482581471,0.05406877416356359,1694978207.349201,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.02054991926184857,0.02042946428220116,1694978995.8870003,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.025282278506631006,0.026475215459817347,1694979450.9685254,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.029401338151171963,0.013156450945075004,1694979684.604999,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.004488820737244437,-0.004226652754576454,1694980714.0965939,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.04008136595225731,0.04291953497717249,1694981360.1760128,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.04600654242700175,0.05760990099286445,1694981590.9400218,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.0017136621274377317,-0.007600435506699199,1694981846.1289885,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.020480228076564466,0.017263612570561304,1694982257.5670576,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.05155927451633535,0.05512807562979738,1694982513.189576,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.05399261867992777,0.057452359559586275,1694982743.687241,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.025312221406254,0.028183189301188682,1694982976.41059,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.03704142799480836,0.03740012913268098,1694983206.7069836,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.016305136239640916,-0.011655399643272002,1694983497.8393824,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.03138675937917512,0.022692709835312463,1694983764.5260122,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.04757900569333784,0.04841190064755607,1694984019.6150992,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.05846135329454627,0.07309868154677024,1694984951.266764,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.010985078086410915,-0.024662799293643234,1694985390.0623436,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.04359693254170971,0.054676833214682974,1694985765.2506406,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.019543069495201237,-0.03604203229941527,1694986239.1287563,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.06442001301305167,0.055168232543821416,1694986554.451728,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.028549445879700985,0.019900751622000112,1694988834.5547655,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.0004143186694781642,-0.010793401693200755,1694989124.8972006,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.05476752076621827,0.06235581855482508,1694989416.4549847,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.00757917276476161,0.001642251284300511,1694989708.637867,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.00032633696236894494,-0.008397428544515417,1694989926.534116,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.004617279898965321,-0.009878497769229888,1694990258.1039565,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.05373993647869313,0.053408133172992756,1694991851.5754714,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.025628579926505468,0.020352086593719343,1694992071.4267943,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.04852636754634154,0.04719318394441341,1694992422.3506064,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.048400781321036423,0.042302181626569624,1694992751.8341272,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.037341877621726915,0.0322690109459961,1694992993.6191804,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.014434245489896469,-0.019985063695455274,1694993394.589272,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.05087783621668751,0.04609823049379802,1694995757.1328053,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.047694636807787405,0.03411466993756007,1694996026.4572158,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.009400782806516461,0.01590053470567898,1694996246.1674542,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.05916609975079745,0.05975102939886545,1694996476.774674,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.04805121681305069,0.04271165262429244,1694997037.6089823,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.049857857696400054,0.05824915443216949,1694997428.233773,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.02823274993814251,0.03375252426710995,1694999843.975275,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.051695024896050934,0.03467661056370519,1695000074.6803887,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.038220352591522344,0.06424281100756035,1695000343.220546,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.020902681507654286,0.024642927255762226,1695000683.0937605,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.03257634466288373,0.03744207458692517,1695000950.9333057,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.0071305837827442264,0.007963239969809965,1695001184.430977,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.029462505282726092,0.036467373073208686,1695001415.6926265,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.026138573544779775,0.032650821523877105,1695001659.875386,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.06455903450263789,0.06054619086071744,1695002220.5758758,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.00490658419136325,-0.02099497988649368,1695002536.2613604,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.059452751011313976,0.05953290203551376,1695002973.7202911,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.040837948381372,0.02914310943168874,1695003511.2356675,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.015328828068795985,0.008337188362901427,1695003743.7377155,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.02856208177292341,0.012185216704978852,1695004036.454926,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.04085059901593202,0.042053180241855004,1695004266.2580318,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.038841905646879615,0.03152536150849594,1695004604.5313857,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.055719527973135285,0.03240253342439425,1695004873.2445748,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.022763614770854756,0.007093079291029536,1695005180.392216,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.008070627956229037,0.0031793450617678687,1695005461.5904207,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.02764912572503775,0.02079162846019944,1695005694.179661,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.07237297571995627,0.07414165875424861,1695007945.7265365,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.028903483207844638,0.02344146814441428,1695009018.4311519,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,-0.034866016135806976,-0.027191873646993825,1695009407.002306,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.004824272811055241,-0.008691306872277593,1695009759.1763341,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
