trial,score,test_score,time,alpha
0,0,0,1694011661.1703925,0
0,0.8080621558884814,0.7988306703220689,1694011661.7895317,1
1,0.8849856550126957,0.876817317633197,1694011661.884898,0.00034803941002622453
2,0.8041127457175435,0.7946910225894335,1694011663.9010067,251.47624397967834
3,0.8715362970539651,0.8618798084145678,1694011664.087396,0.004296849592536916
4,0.8029013099212483,0.7942951124367759,1694011665.4380567,2.174672856539461
5,0.8174182738222067,0.8200623515414541,1694011665.4954133,1.3987806789170183e-05
6,0.802193841549039,0.7928223825511304,1694011667.550272,15398.204425644191
7,0.7944420879366159,0.7855810997072361,1694011670.0056317,10165.963385227595
8,0.8273720878324728,0.828963243797669,1694011670.0826657,2.1588092798973222e-05
9,0.7983482928578486,0.7895072928031652,1694011671.950561,37110.20579598412
10,0.8824197979683118,0.8725632199669978,1694011672.1270978,0.0016134038040881774
11,0.8836520623540417,0.8738218122107726,1694011672.2880018,0.001377580760078459
12,0.885542116111505,0.87593695502203,1694011672.402635,0.0009915704582177862
13,0.8509829827609645,0.8413253578613319,1694011672.5904095,0.019175743487933473
14,0.8619219327579952,0.8587881234467261,1694011672.6794095,7.927294081047511e-05
15,0.8838172837323932,0.8760665397291222,1694011672.7683692,0.0002973041447309347
16,0.8355076222785971,0.8251486289090442,1694011673.0002,0.06599921405293084
17,0.8794086594579106,0.8728295298897185,1694011673.093106,0.00019823424974353834
18,0.8201403452873488,0.8225114838780823,1694011673.1457222,1.5901859145709903e-05
19,0.8439288461608828,0.8340767482347654,1694011673.399114,0.03271263908128055
20,0.8854357214249344,0.8770879739524182,1694011673.5014722,0.0003757562011217898
21,0.8852840104829728,0.8769975068138303,1694011673.588896,0.0003653888286110454
22,0.87041127175708,0.8608047893315587,1694011673.7631006,0.004677515757702142
23,0.8650276443231256,0.861395402524592,1694011673.8736825,9.057162035958241e-05
24,0.8858869137068726,0.8763146258322302,1694011673.9980586,0.0009197388864256983
25,0.8283195071843152,0.8175438631349546,1694011674.300437,0.1266728271916839
26,0.8711523754865517,0.8614994366293992,1694011674.4357982,0.004428641264466794
27,0.8854109522915529,0.8757910092366825,1694011674.5381203,0.0010209726384228358
28,0.850970598194274,0.8494669346489173,1694011674.6318953,5.1835732089648724e-05
29,0.8095076318484896,0.8000627650700356,1694011675.3141124,0.8281305346758433
30,0.8141501555529724,0.8170329131806366,1694011675.3811123,1.1805100532211262e-05
31,0.8864253608904953,0.8770029708551452,1694011675.4918451,0.0007672951763236129
32,0.8866952881508687,0.8775987376326004,1694011675.5851355,0.0005488844589961807
33,0.8599677044276797,0.8504205340411172,1694011675.7508314,0.010049061979687334
34,0.8856076980214811,0.876005193447087,1694011675.8760366,0.0009782641846748823
35,0.8710693425962386,0.8663694807710917,1694011675.9669726,0.0001205292586030424
36,0.8835470750045951,0.8737135558922219,1694011676.1021957,0.0013977512693609843
37,0.858546575399916,0.8490116806611838,1694011676.3171678,0.011106817069456367
38,0.8451017209199818,0.8444158630929808,1694011676.3897073,4.182190650052379e-05
39,0.8237836596338277,0.8130047970867719,1694011676.8647678,0.1927617945511743
40,0.8702699751098356,0.8606421409653737,1694011677.0300884,0.004736805034608205
41,0.8862384665204348,0.8767201135800333,1694011677.1400595,0.0008324673026130572
42,0.88406919707758,0.8762395884012187,1694011677.2341151,0.00030670634467074996
43,0.8866755854311335,0.8773520485855103,1694011677.3555834,0.0006729796115610815
44,0.8535069011590546,0.8516675151970977,1694011677.4468389,5.705336690533199e-05
45,0.8867296271766931,0.8775962229317681,1694011677.56378,0.000561405091319367
46,0.8356734065917983,0.8361913632693048,1694011677.6276855,2.961568450573543e-05
47,0.8776959301780647,0.8715431517540303,1694011677.715908,0.0001760443115908764
48,0.8764172236672448,0.866641223689438,1694011677.859402,0.0029065021912272333
49,0.8862820939712773,0.8775092329103803,1694011677.9643455,0.00045336874484992534
50,0.871534889716841,0.8667425568192771,1694011678.0449562,0.00012344679105089505
51,0.8867482040267294,0.8775549321650136,1694011678.1448042,0.0005949061637040402
52,0.8793126790660573,0.8694961231850729,1694011678.2906544,0.002235401739060938
53,0.8865458289483055,0.8776049778161475,1694011678.4200647,0.000507904828131054
54,0.8861726031430343,0.8774662656764044,1694011678.5192132,0.0004387397762990103
55,0.8271167968781885,0.8287420122157958,1694011678.5798306,2.1373311226561477e-05
56,0.877388849217619,0.8713036963525445,1694011678.6762688,0.000172482280935895
57,0.8591697442784004,0.849634643462456,1694011678.8658826,0.01062430129650254
58,0.8759485804049698,0.8661705089484388,1694011679.002208,0.003029872114491199
59,0.8608137955065979,0.8578364178415727,1694011679.0915072,7.569116422473776e-05
60,0.8866708004849121,0.8773467708183312,1694011679.2059503,0.0006747191237995561
61,0.8864200130094244,0.8775791167569698,1694011679.314445,0.00047769517409784496
62,0.881715285004063,0.8718589174597884,1694011679.435359,0.0017483610687131356
63,0.8821588776655317,0.8748505421710518,1694011679.5350919,0.000248607844107973
64,0.8373762845117765,0.8376799419793322,1694011679.622046,3.1552111491882525e-05
65,0.8867026063039134,0.8774088001055305,1694011679.7263727,0.0006560661251292054
66,0.8113326666308266,0.8144250442346742,1694011679.7796998,1.0070866104103797e-05
67,0.8708903293140723,0.8661952213171128,1694011679.873003,0.00011921385294563986
68,0.8867203387516751,0.8775213096835137,1694011679.9801395,0.0006148671570517513
69,0.8677598486155602,0.8581950576442389,1694011680.1560528,0.0057028180362537996
70,0.8812244058152295,0.8713508858002637,1694011680.2925882,0.0018480948590691671
71,0.8867560851146234,0.8775755154570123,1694011680.3903582,0.0005820630267565347
72,0.886567783407439,0.8771495065085891,1694011680.5257719,0.0007306424694959933
73,0.8812657815266737,0.8742227672879396,1694011680.619136,0.0002297850909120584
74,0.8840683526753057,0.874259991069397,1694011680.7136235,0.0012961949880671971
75,0.8581691275832727,0.8556232948349194,1694011680.7791758,6.823393665933752e-05
76,0.8502705887088216,0.8406045390474206,1694011680.9931998,0.020262865924970022
77,0.8774738523799056,0.8676566971403908,1694011681.10902,0.0026562147795712505
78,0.8865793235718554,0.8771625146524011,1694011681.2367141,0.0007273874136098156
79,0.8827764171955205,0.8753217225973904,1694011681.3434947,0.00026465283757925583
80,0.8679768600000732,0.8584180588304015,1694011681.4837854,0.005599398415050902
81,0.8859541844213972,0.8764106191035116,1694011681.6109226,0.0008998567819943707
82,0.8866615120598941,0.8776015627903258,1694011681.7459884,0.0005375212847381554
83,0.8777282989319156,0.8715689196761401,1694011681.830258,0.00017645022831649216
84,0.8836427739290236,0.8738168759461756,1694011681.9727137,0.0013786036737109288
85,0.885069532305283,0.8768635757102377,1694011682.0656574,0.00035255497829340054
86,0.8651925842340525,0.8615329038824526,1694011682.1443017,9.121117944224412e-05
87,0.8867037321736125,0.877420659558839,1694011682.2418559,0.0006525125180323971
88,0.8778693141117353,0.8680316669756231,1694011682.384046,0.0025636906750819313
89,0.8441771004295474,0.843593990560434,1694011682.4814606,4.041621344094129e-05
90,0.8731479795283114,0.8680021735707985,1694011682.5602937,0.00013430195019537928
91,0.8867214646213742,0.8774587526195965,1694011682.656783,0.00063949523349147
92,0.8831735677318989,0.8733127249978119,1694011682.7730558,0.0014726709833131697
93,0.8867234348933478,0.8774829993029312,1694011682.8892276,0.0006300712333117411
94,0.8847255791121897,0.8766553833178659,1694011682.9817035,0.00033427827354774584
95,0.8852629004261134,0.8756296647894477,1694011683.091777,0.0010497383650668617
96,0.8784288713522173,0.8721056375525678,1694011683.182518,0.00018489698387220112
97,0.8743301427124284,0.8646140954073149,1694011683.3446035,0.003453126380163532
98,0.8862868789174989,0.877513827672395,1694011683.439016,0.00045423451412582706
99,0.880224914989801,0.8703531394378947,1694011683.5714324,0.0020514182293586408
100,0.8646009397071445,0.8550924445937673,1694011683.7479146,0.007172873684189909
101,0.8866705190174873,0.8773117823265024,1694011683.8551176,0.0006832243415822086
102,0.8831867967008641,0.8756129311629209,1694011683.9547522,0.0002763773718758963
103,0.8867276569047196,0.8774796153227986,1694011684.0527573,0.0006309884505419985
104,0.8731260250691775,0.8634229654463652,1694011684.204908,0.00380289169380847
105,0.882983295752741,0.8731456060523695,1694011684.3462298,0.0015044790066999953
106,0.8694759555045035,0.8650519948547359,1694011684.4319105,0.00011119997182786131
107,0.8865458289483054,0.8776057539583797,1694011684.5567706,0.0005076373153118292
108,0.8535983780721115,0.85174339086172,1694011684.6247578,5.72514306848624e-05
109,0.8847233273727915,0.8749526514431232,1694011684.7300565,0.0011700912714449388
110,0.8846138365445482,0.876590622010009,1694011684.8274999,0.0003294464469147954
111,0.8867073912501346,0.8774250370010286,1694011684.9300346,0.000651345350002898
112,0.886718931414551,0.8775195400792244,1694011685.0222986,0.0006153550770188052
113,0.8799552691968524,0.8732110503653907,1694011685.1075902,0.00020577056360912303
114,0.8857706676604343,0.8761658548891574,1694011685.222705,0.0009481238772002977
115,0.8787595955763453,0.8689268694262704,1694011685.3541093,0.0023553907359794373
116,0.8866969769554176,0.8773832805489349,1694011685.4613743,0.0006631701028063606
117,0.8855089029553798,0.8771477679499888,1694011685.554426,0.00038246315843533233
118,0.8866938808137449,0.8773943949057004,1694011685.6707377,0.0006599155105478635
119,0.8776911452318432,0.8715384328092584,1694011685.7485614,0.00017598319342427603
120,0.8822281186520301,0.8723782497502142,1694011685.874334,0.0016482685578054282
121,0.8854892002356447,0.8758693996021372,1694011686.0015109,0.001004358484774892
122,0.886613381130255,0.8776057539583797,1694011686.10946,0.0005254460193663319
123,0.8824876316176863,0.8751002736956922,1694011686.1957107,0.00025702821751661395
124,0.8713958448089948,0.8666271599921902,1694011686.268707,0.0001225195017100076
