trial,score,test_score,time,alpha
0,0,0,1694007566.3097878,0
0,0.5762762226000789,0.5527092925642194,1694007567.108045,1
1,0.606223048582136,0.5828712346113696,1694007567.1449,1.2698181749580063e-05
2,0.576273419454752,0.5526990827798391,1694007567.9760275,1.0441091975773076
3,0.5762782012908979,0.5527294076306388,1694007568.7329051,0.9072624390917645
4,0.5991231761417376,0.5798739822434655,1694007568.8088648,0.00021791909647795351
5,0.5973547212222505,0.578174912915465,1694007568.8794086,0.0002637004400637284
6,0.5833744461314615,0.5625968597318384,1694007568.9804735,0.0015331574449364295
7,0.5763151368528526,0.553137924389167,1694007569.3510242,0.15313758894012813
8,0.580127744279275,0.5587157624508454,1694007569.4748,0.003026994864417319
9,0.6069038831147759,0.5865461479835883,1694007569.5421512,6.927818666795117e-05
10,0.5765131708256549,0.5537057137840276,1694007569.746951,0.028509289921249112
11,0.5922282630920077,0.5727192340283014,1694007569.8303702,0.00046533258518643294
12,0.5760936883720256,0.5523898875202384,1694007571.538193,6103.667333040502
13,0.5761049009533332,0.5523896904893117,1694007572.9934819,32332.576683479827
14,0.6082216912002343,0.5858457209512962,1694007573.0365043,2.440527795860225e-05
15,0.5761481023695482,0.5524035184779812,1694007574.1066105,97.96567021754035
16,0.5762587441645111,0.5524872028860947,1694007574.9562116,5.340699660693535
17,0.5761055605169396,0.552390209934482,1694007576.376238,9551.491251821202
18,0.5761611287507734,0.5524113459793395,1694007577.4847186,46.66483442307463
19,0.576283312908847,0.5525460972212568,1694007578.3194504,3.008692687264195
20,0.5761334270793073,0.5524001868641308,1694007579.5869749,105.74850605878194
21,0.5763502586148901,0.553338609343898,1694007579.8200252,0.07324393965466242
22,0.5761368897882404,0.5523961745979884,1694007580.999221,87.9805712822629
23,0.576091544790305,0.5523906398201401,1694007582.5674527,1772.9833002908024
24,0.5762699567458187,0.5528836470223907,1694007583.0571735,0.45361222839422266
25,0.5761057254078411,0.5523905144368232,1694007584.5327857,25424.01260990862
26,0.5761086934440697,0.5523912488248225,1694007585.9648433,1089.9277251228543
27,0.5761050658442348,0.552391015970091,1694007587.4786181,68169.87258116827
28,0.5916203103378681,0.5720942877528137,1694007587.557956,0.0004970070804785425
29,0.5762810044362248,0.5526243901467414,1694007588.3860261,1.6249766118559599
30,0.5760920394630097,0.5523905681725305,1694007590.0338936,28521.618711620173
31,0.5761695381867542,0.5524172569071386,1694007591.2272756,31.289932884479686
32,0.5761065498623491,0.5523888128060932,1694007592.4956467,4058.0671790126853
33,0.5761047360624316,0.5523899770797506,1694007593.9958038,51104.61500618927
34,0.5885901102394612,0.5686711440810325,1694007594.0849807,0.000716831149920344
35,0.5805821836040402,0.5592750795158605,1694007594.2025452,0.002698713323328264
36,0.5761086934440697,0.5523878813871672,1694007595.3203175,5420.114124325253
37,0.5761077040986602,0.5523902815820917,1694007596.8045785,11555.075014775963
38,0.5760943479356319,0.5523934519888203,1694007598.365663,382.63074906002925
39,0.5764991550990203,0.553685043448633,1694007598.589081,0.029445540984868845
40,0.5762620419825427,0.5528935343925274,1694007599.0658927,0.43186413612212665
41,0.576201691912563,0.5524414917111149,1694007600.1619637,12.746102554847319
