trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
48,-0.017296300273964338,-0.02740091849674875,1695114255.1305914,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.006871308700812873,-0.0061597462348985665,1695114369.6848795,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.0001416347668634632,0.000761755589746782,1695115244.6286182,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.0036293393162238896,-0.02203110607561043,1695115989.4158337,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.021759119044543418,0.013197381659696972,1695116091.7174668,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.01351680380370146,-0.02978377407793409,1695116961.9069648,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.012039372564214279,-0.016428274579205704,1695117053.5074053,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.011789696296016006,-0.00831948613496003,1695117608.6595364,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.0027181953152384253,-0.009622263773718887,1695117753.599149,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.02606472161265594,-0.01816498353353957,1695118013.8387454,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.00787376530359718,0.005938824398618481,1695118102.0065541,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.03174022462214554,0.026581500005868564,1695118194.2965417,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.008007703556813572,0.012345588126097096,1695118391.402333,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.007762330047851762,-0.007657828448285331,1695118483.3687003,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.01243986858040691,0.012834381556477092,1695118611.7024162,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.003535576966484877,-0.005953536007219817,1695118760.9638286,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.002991021157260354,0.005499785979260152,1695118892.4744914,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.010236347705636861,-0.009420961453428633,1695119114.5646973,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.008094663936655588,0.013014738089928035,1695119353.8483744,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.02514212924307846,-0.02399866886382762,1695119569.371476,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.008890627844233001,0.0027714185763456634,1695119720.0750656,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.003355009187459679,-0.0115497003768128,1695120186.010471,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.00185588213179666,0.004824124811099839,1695120292.6879954,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.011589466429578366,0.012957571472512641,1695120379.8386285,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.004793871663823501,0.0010048767566553929,1695120640.0005956,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.036511036531684526,-0.06900360261611937,1695121130.4441829,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.005721718287182487,6.494288486791344e-05,1695121218.2987914,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.021490431032254564,-0.016191145080995728,1695121301.746186,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.02726572879600453,-0.02077439812828441,1695122046.256067,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.01239959779330524,0.0129032492470873,1695122161.027077,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.00955036942419829,-0.0028435495486136553,1695122271.9374793,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.00551460807894244,-0.005223799681348895,1695122632.4252813,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.01628926484531279,-0.015993262304182965,1695122828.8002954,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.017773441372060605,0.007053213237410372,1695122959.1143582,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.01245355304400797,0.010213236578100915,1695123180.6047099,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.010197460160244698,0.004414100718731051,1695123788.687791,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.00797838283361263,-0.003592657736413374,1695123925.5967598,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.019030395399816213,0.01468798384303971,1695124043.6663349,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.010572104383321124,0.019994633546465912,1695124609.6577308,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.00907651303345891,-0.0013453199223503187,1695124714.0614727,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.016868794842528345,0.00196118805438783,1695124836.4431458,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.017404279154490387,-0.003014578691301617,1695125098.984205,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.007065335700869535,0.005320078910465265,1695125280.30996,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.004515705989772245,0.00475443757467342,1695125496.5998576,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.020210247862223696,-0.019688348138937828,1695125598.3534887,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.007581908953427141,0.008457024528550239,1695125792.573013,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.009416092379572638,0.003954204823992891,1695125942.825894,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.019464760835224748,-0.01583689947430278,1695126044.148741,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.010453803092383418,0.015083171485285596,1695126141.2451098,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.009070169755312385,0.006449352103006567,1695126255.2781656,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.014299357433880111,-0.013349746149858621,1695126449.114386,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.0088226731953851,-0.0034261621841142897,1695126549.6333246,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.0066132983208777585,-0.008271745182574453,1695126683.040079,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.010721481005850575,0.004728408283670049,1695126775.5633101,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.002633423008345792,-0.002285928882075794,1695127156.0719936,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.01749201586059357,-0.017201041800049888,1695127341.8975387,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.007811761310005938,0.0026416694181546907,1695127481.866296,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.0027103296745385475,0.0009877518397907181,1695127860.5114536,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.001349715800671003,-0.0023555757518285425,1695128372.7425423,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.00919288063352064,0.00035937745529091014,1695128571.2943363,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.0004118217752309139,-0.018994687219707984,1695128895.4193025,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.01171943612884907,0.006307790188549434,1695129092.672743,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.0018238437977896593,0.011937159455227664,1695129320.9981213,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,1.7121523361196544e-05,-0.01557989951573946,1695129536.7175496,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.009344655320123851,-0.008226392190923582,1695129729.0062091,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.004049740679447189,-0.0074204251455809445,1695130029.0652778,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.002680364682316916,-0.0064839408709489454,1695130697.9699123,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.012699591667279186,-0.012087621638476431,1695130787.2213066,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.008727630031504341,0.009483576145045025,1695130897.4670508,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.0001801656646565064,-0.014019004445005923,1695131248.1352663,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.0020873464090045424,0.012797890456630379,1695132091.4504375,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.018635984031982855,0.020697470220592984,1695132206.9348886,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.0020551474417558335,0.012754717836959695,1695132689.2208438,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.003598124516256185,-0.0028631949372979193,1695132786.2989311,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.008097571986544705,0.0013052738296877031,1695132908.6757011,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.01781256314013513,-0.011218109567749046,1695133119.369262,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.00875150544391401,-0.00189762012387229,1695133407.1668482,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.002640658911024496,0.0041034948478936295,1695133531.5721407,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.0038956544936480375,0.005889185798795493,1695133805.3587954,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.038556354903082735,-0.030160569792841763,1695133902.0165992,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.022436286212507373,-0.025348631206748795,1695134115.63244,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.018956580406683132,0.01427777245306916,1695134300.7234187,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.009351209225031631,0.00973676330773987,1695134396.652787,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.014062257320717308,0.00737498928088276,1695134688.656245,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.004576231432344091,-0.002670455962086926,1695134793.6396499,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.001750739019772296,0.0017905182887358873,1695135165.1107626,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.005713591674499363,0.004364416731484022,1695135257.9360595,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.005236098370043685,-0.011360995053288692,1695135599.4598243,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.004304606489193508,0.0035778584314807294,1695135691.7635412,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.009805094063216169,-0.0386280875006213,1695136506.2847657,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.0038583486763075214,0.004804870067999234,1695136703.9076931,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.011220914321060427,-0.0036480953140731742,1695136986.4145353,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.00045490246452617455,-0.005021079193867406,1695137276.8072162,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.019987932455426405,-0.014297589780470465,1695137506.8788884,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.0008011077913325781,-0.011434294381161614,1695138382.8682005,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.005308199410104297,-0.0035794838879701363,1695138731.6391299,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.0010488900072496143,-0.011358133868573539,1695138894.6186495,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.001513066928346296,-0.013037683449873994,1695138995.6703382,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.0005579566299178662,-0.002409857288666606,1695139297.3641934,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.040294723582660286,-0.050290602810851626,1695139476.712783,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.006962486122587874,0.0045542705507494174,1695139653.8259435,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.022038361948707452,0.021815754235421814,1695139781.850332,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.010485291356571835,0.0023027757012504813,1695140517.463918,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.0022884817754207365,-0.0034227753224156388,1695140769.1916566,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.008867513227560408,0.015287095802628992,1695140939.2565584,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.007944933308360103,0.0020952383444701184,1695141049.8944101,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.008461525419772853,0.008856131328894623,1695141138.434544,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.018365026291526032,0.017147038418422467,1695141282.2472405,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.00014068874993822256,-0.006012673702125104,1695141409.2431664,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.008124281365498032,-0.0024922349343972083,1695141648.878445,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.0025215841106037695,-0.00344149650268899,1695141733.301905,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.005451189276459045,-0.005192644217027809,1695142024.858394,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.0121917357183845,0.015845121002196483,1695142164.8702838,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.00723038772830753,-0.012554356945854606,1695142920.127296,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.010599065474555913,0.011652442373545902,1695143046.9274611,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.011341588579872552,0.008072663667640811,1695143165.7708848,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.01249092781925809,0.014596951170557926,1695143316.5647962,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.014870814100047758,-0.009395600860514275,1695144198.9866073,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.011090687032546342,0.005703418297806739,1695144360.2476928,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.0021364813817379424,-0.013864358383300024,1695145244.3131485,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.006169706953451648,-0.0014791658958974718,1695145427.4458542,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.011748503630458096,0.01620509865805042,1695146123.9520452,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.011457775772703904,0.005874797427849243,1695146283.8268783,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.0015115687839666325,0.0048459257899572394,1695146669.4573863,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.010985610106280741,0.012924890173249604,1695146752.8664038,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.011767674342339385,0.0007038395188690982,1695146962.1835692,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
