trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505102.4675340,0,0,0,0,0,0,0,0,0
0,0.0027445473145253363,0.0006440003809377037,1693505102.5941908,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23060957889873013,-0.25383396127249336,1693505102.7130907,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.21290453990541636,-0.23500218446831256,1693505102.831812,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.09963184965587946,-0.11391666649114929,1693505102.949298,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.1014053659912928,-0.1160008758214277,1693505103.0668,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.22592089996953257,-0.24885110161283852,1693505103.1818333,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2260265448392651,-0.24896903108949475,1693505103.307101,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.22857734717933953,-0.2516736118333953,1693505103.421172,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.22572832360879236,-0.24865039762491548,1693505103.5382318,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.22568582599455422,-0.24859760528532893,1693505103.6553504,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.23068670520723633,-0.2539158203057279,1693505103.8315482,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-1.2996691367561652e-07,-0.0002869197088215536,1693505103.999926,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.23068670520723633,-0.2539158203057279,1693505104.1765456,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,0.0016890054299680823,-0.0014429256362407106,1693505104.3637872,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,-0.0028369066722226943,-0.007173885233681121,1693505104.5497594,5,0.25212026614130445,0.7316956539227156,0.15888547321233004,0.7892021886376821,0.6764250998731292,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,-0.037758404280882285,-0.046731084906863174,1693505104.7286363,3,0.07598676815807526,0.9170660226133852,0.08038329834803451,0.953640378870331,0.9245013677741789,1.3402268312669023e-08,7.471981020032313e-08,1.686409138693747e-06
16,0.0022156653132445747,0.0016707369178106113,1693505104.90852,6,1.108216703781144e-08,0.7974568570788426,0.6850636924850848,0.9386872928568062,0.7376654625926238,8.791384038048203e-07,4.6239451835043615e-06,51.01565164421578
17,0.0024367504829569953,0.0013923276383214223,1693505105.078958,6,1.1962507837545807e-08,0.9775579867972236,0.8701632512552172,0.9384733826483874,0.7308700970734718,3.5850130859777296e-05,0.0009823974620709434,51.588235681072575
18,0.0027680047866812663,0.0013412887929379336,1693505105.2589839,5,1.3276610481753567e-08,0.9942791880680205,0.9109815115680009,0.8222615989869713,0.5078019338196506,5.8246883812685964e-05,0.0027335028584120928,0.004014926177323017
19,-0.02460264440578408,-0.03128702891852808,1693505105.4316416,4,7.605279559987044e-06,0.9930556115708946,0.0990124771672607,0.8135645528773198,0.5376665177709234,0.0005010153953757672,0.1917269905552472,0.005124657022074541
20,-0.17650904894666164,-0.1962105645019403,1693505105.6144674,3,4.07107754926714,0.9233409239730154,0.012845964184846069,0.7187572551588439,0.5531441260146227,9.189194928845563e-08,4.238924397522139,0.003309264818731067
21,0.002440541103779892,0.0010313875575588272,1693505105.802548,6,1.03294211754337e-08,0.9990512073622316,0.926978422860597,0.9371260977587516,0.7419276657672986,2.1473041464649164e-05,0.0011422757627247307,3.319314888395504e-05
22,0.0024225181086030556,0.001006213447297788,1693505105.9877987,5,2.041725654038869e-07,0.9998571697934525,0.8743453383809282,0.8548636657182678,0.6123291562875711,9.298024826173672e-06,0.00118868391564415,2.3405690285488655e-05
23,0.002777416491472229,0.0010267919477362497,1693505106.1722887,7,2.518009877724479e-07,0.9415897983016122,0.3064230515587535,0.9467941471072236,0.7527987572150804,1.0151559454840319e-07,0.0271991752070291,1.1609955114620857e-07
24,0.0005549625596007468,-0.0014698869410156856,1693505106.3481176,7,3.0098966487182507e-07,0.8920006471233779,0.20307429519179157,0.8455101026069435,0.5141860340350454,1.908318134550504e-07,0.03390179527222674,2.0114371575667808e-07
25,0.002719506797295268,0.000745024137846384,1693505106.5327044,8,7.266784511848926e-05,0.9553333352974301,0.2780187671092365,0.9136062984785841,0.7904065736068012,6.452114710824617e-08,1.1374770429823227e-08,0.004871318241034889
26,-0.04319010997391137,-0.05275004680217621,1693505106.7182019,4,1.549552773382093e-05,0.946781567987823,0.07531860205583675,0.9492089487952716,0.6850053903067483,1.008454853378307e-06,0.012948829204631482,5.1409050861355715e-08
27,0.002266422570782023,0.0014815300438987267,1693505106.9013991,7,0.010225199657072661,0.9507891483761222,0.3946107982530645,0.8959716729552649,0.5024082964909222,2.682488383182254e-06,0.2798225252460183,9.939033039799929e-08
28,-0.11711926641578896,-0.13287193180962165,1693505107.0978065,6,2.759795029760139e-07,0.8874540056716755,0.03186726941397301,0.964887369286628,0.7865160872860639,4.4596393030147584e-08,0.06117998404444226,8.177575948380955e-06
29,-0.010119776493863197,-0.015676616539372468,1693505107.2697797,5,0.0005361693785509165,0.9266659819623181,0.12806684790942768,0.841027797566656,0.7791190516602181,0.002112037370942642,1.0482577934548913,3.3381800187533524e-07
30,0.0023977973919461215,0.0014753310888711013,1693505107.456835,9,0.023980335527230823,0.872093754827243,0.40855033913100514,0.964261642257523,0.5760032560695797,6.081789935893173e-05,0.007493502242776369,6.825888739646043e-06
31,0.002757482364598385,0.0010353806689133993,1693505107.6331046,8,5.823108423620619e-05,0.9544276608609729,0.32300984145937944,0.911422202696767,0.7853633016164032,1.955723078248688e-07,1.9751444569974004e-08,1.0657996242211654e-08
32,0.0011311788277799106,-0.0019348969430617036,1693505107.83525,9,8.263568367836702e-05,0.945378126357399,0.19945503116047497,0.9152128032782983,0.8366870908648661,2.5623734524329855e-06,0.00010310752994178085,0.0001287777621128142
33,0.002596290563295134,0.0010781889838984426,1693505108.014687,8,1.0266358819587804e-06,0.9236140620782616,0.4428757207979362,0.9034804566744451,0.7146493453560272,1.3978017230162635e-07,0.000360358111137918,4.400336349211807e-08
34,-0.06506854849577737,-0.07668929785004286,1693505108.2129428,7,0.002128742717732099,0.9682821067721683,0.05800905942310269,0.9727913239057163,0.7647690643789636,2.8483119818538083e-07,0.004623032062979076,1.0477995422186238e-08
35,-0.15583154233935748,-0.1743058755699829,1693505108.402963,10,7.854266476631813e-08,0.8959359793561349,0.018581695198376276,0.8829249711522517,0.8224621934348206,0.0001782150358640104,0.0024483068798231674,3.780883249970418e-07
36,-0.014841974840717587,-0.021104684930920437,1693505108.5967453,5,3.3323408913955505e-05,0.9675676804044525,0.11568193015807139,0.914292755267743,0.6527216424978242,0.0036246295612634987,0.0005717835740461804,1.0462894770768893e-07
37,-0.08901694735074961,-0.10263454370513081,1693505108.7844548,6,2.6633062221360944e-06,0.8580106260539601,0.0442811042147034,0.9977743460791756,0.7610270993155634,3.392946002835048e-08,0.006136000301851528,3.085678772532131e-06
38,-0.00251363185192921,-0.006660454810675898,1693505108.988381,10,0.0003409140371948226,0.9393393141638553,0.1605601324971066,0.9635469224375253,0.8095145887910853,1.1479046955624052e-05,0.02107858194822472,5.238007213307461e-05
39,0.0026061345441393824,0.0009395633615300047,1693505109.181409,7,7.217326061669427e-08,0.9094789113194922,0.5121999267465457,0.8767241546543644,0.7076277863909025,0.006262675178253726,0.09210836649553925,0.00022365690128760266
40,0.0027122267563018942,0.0006889212770223585,1693505109.3746798,3,1.226780040478662e-06,0.9707147558067271,0.278257102712969,0.9317974744080038,0.8907086107906645,0.0002432935371699322,0.0036691598398317067,0.0006945093939111451
41,0.0027146906433600515,0.0007372050430682897,1693505109.5707493,8,3.027666095958028e-05,0.9557713868648672,0.27699547442448097,0.9088764569596761,0.7966967934473539,6.994149525318727e-08,1.11871641196994e-08,0.013005555346540838
42,0.0026500255079651147,0.000957180819563308,1693505109.756536,9,7.297186639226231e-05,0.9760336807228209,0.4478449133605551,0.9278430614276448,0.8559856863249474,7.878952779302796e-05,1.5102422334967147e-08,0.0012094395301683139
43,0.0024266549290680173,3.91362454921218e-05,1693505109.960569,8,7.5059862828194305e-06,0.9404756633217001,0.23936883076329293,0.8946380640701976,0.818277053333254,3.8739717333306764e-08,6.022296593473581e-07,8.91264635789165e-06
