trial,score,test_score,time,alpha
0,0,0,1694011751.7278304,0
0,-0.0078548684806925,0.004194638952094598,1694011751.7318597,1
1,-0.007858229848448195,0.004194079799566763,1694011751.7357383,5.795393024732211e-05
2,-0.006195259058654035,0.004434486191113529,1694011751.7394767,629.7786337316943
3,-0.007857415749529917,0.004194215247859123,1694011751.743157,0.2421543719682303
4,-0.007321876913835901,0.004279703320187456,1694011751.746817,171.65315029804603
5,0.0006794503061865464,0.0020864922919510143,1694011751.7500107,60241.408839413445
6,-0.007850078830172302,0.004195435212692278,1694011751.753723,2.4263793662168083
7,-0.00785478066559997,0.004194653556108041,1694011751.757505,1.0261353203244572
8,-0.007858229866647193,0.00419407979653863,1694011751.7612674,5.25425726741957e-05
9,-0.007858213783189738,0.004194082472633642,1694011751.7649996,0.004834925661081034
10,0.0006393313173225224,0.0031494722673972575,1694011751.7726517,28673.63434471265
11,0.0004842658424958346,0.003491186005358138,1694011751.7795157,22285.035137847506
12,0.0006347197765902424,0.0018660220930774019,1694011751.7861538,71046.05418535249
13,-0.004102920781006825,0.004615146514636015,1694011751.7935026,2060.199834586471
14,0.0005548024743654567,0.003362199664964316,1694011751.8004029,24571.466250552512
15,-0.0074540208358824245,0.004259289570163305,1694011751.8077931,126.99186495100544
16,-0.0017261943458162232,0.004553125128377911,1694011751.8150604,5841.1797703453
17,0.0006568389920836859,0.0019658514821715434,1694011751.8216639,65855.62939273771
18,0.0005395203811658922,0.0015233283198005099,1694011751.828206,93927.01517261712
19,-0.004054856763777037,0.004617324895512254,1694011751.8354425,2106.5594701408195
20,-0.007718080961092388,0.004217155275488937,1694011751.8426902,42.46508847702347
21,-0.0003350785507991727,0.004184200947786709,1694011751.8498766,11622.494909539484
22,0.0006223550063466643,0.0018148826943293894,1694011751.8566375,73921.0929222269
23,-0.0016796115297545988,0.004546931085900652,1694011751.8638096,5963.460591960745
24,-0.005759746542478572,0.004484431617107321,1694011751.871174,852.7915385123013
25,-0.0006519697434677063,0.004313534678492603,1694011751.8783298,9744.428776548984
26,0.0005455629592302502,0.0015424576328693096,1694011751.88498,92386.14274169854
27,-0.003953327173278565,0.004621581131597385,1694011751.8923204,2207.175265007205
28,-0.006814448797725969,0.004353788852686891,1694011751.8997836,359.4871295940239
29,-0.007794317624751024,0.004204663506867434,1694011751.9071977,19.167443193547943
30,-0.0007275449226276098,0.004339039896228414,1694011751.9142547,9366.85603320896
31,0.0005480348035479254,0.0015503581515154963,1694011751.9208763,91760.70745344428
32,0.0006057784244153375,0.0032450749301028425,1694011751.9277186,26774.14452225706
33,-0.004129570149557171,0.00461389418527991,1694011751.9349806,2034.8384464882486
34,0.0007054451069604672,0.002848347436439691,1694011751.941837,35380.29074597623
35,-0.006024629211915267,0.004454748235428352,1694011751.9491875,713.5828474716945
36,0.00046211781953997555,0.0035263064467875305,1694011751.9560015,21685.10998912969
37,-0.0019039667625220247,0.004574241796910017,1694011751.9631052,5400.625209012291
38,0.0006159314724708542,0.0032181224033801525,1694011751.9699256,27299.912646826848
39,-0.007162037683588585,0.0043037846921712974,1694011751.9772372,227.92457335421068
40,-0.0057120008478284134,0.004489547678555361,1694011751.9845212,879.1389781191727
41,0.0005200384451919948,0.0014633037335289867,1694011751.9911633,99020.25805991006
42,0.0006955995353413735,0.002914103676763924,1694011751.998039,33810.02817961537
43,0.0005748419893849555,0.003319247112784973,1694011752.0048695,25364.32551301034
