trial,score,test_score,time,alpha
0,0,0,1694007423.01069,0
0,0.02726193838659219,-0.028937550040262883,1694007423.0170565,1
1,0.02727423706897869,-0.023029751257952036,1694007423.0214226,598.4448111249799
2,0.02726184233136486,-0.028948779098350697,1694007423.0256484,0.0023736255074538783
3,0.027109245334228982,-0.014834187263095266,1694007423.0299213,1748.9819466036743
4,0.01238479331217135,0.009073906807668286,1694007423.0359175,45445.614526194404
5,0.011145328975086799,0.008511804585804361,1694007423.0418155,53212.190727798756
6,0.02726187509947997,-0.028944951612073888,1694007423.0455585,0.34236745473845726
7,0.027263007791139326,-0.02881056185689923,1694007423.04912,12.314722435370946
8,0.027275505850860027,-0.023285887141553108,1694007423.0526376,569.2003337343318
9,0.027264258588555523,-0.02865709175892217,1694007423.0562632,26.069544773992966
10,0.02727403330636291,-0.02714949534923594,1694007423.060076,166.02836654958014
11,0.027261842104641998,-0.028948805569376734,1694007423.066377,2.2406046916431286e-05
12,0.027261843032930666,-0.02894869718618409,1694007423.0733848,0.009649275558026338
13,0.02726184210619087,-0.02894880538851763,1694007423.0775278,3.8470242048071144e-05
14,0.026477367029843157,-0.006040222848148202,1694007423.080857,3720.5695370908093
15,0.027261847263196026,-0.028948203244495874,1694007423.0845556,0.053522979148749955
16,0.02726734384834184,-0.028251228998790623,1694007423.0885437,62.87521972791785
17,0.027261842454853302,-0.028948764680432504,1694007423.0953004,0.0036542604137222642
18,0.02726184498649331,-0.0289484690876598,1694007423.1021152,0.029909706510130005
19,0.02726184210367888,-0.028948805681802137,1694007423.10873,1.2420174591786727e-05
20,0.027261845796654804,-0.02894837448956089,1694007423.1122994,0.03831226491682225
21,0.0155351334203927,0.009984935024796027,1694007423.1153824,30970.04360141834
22,0.02726184224809214,-0.02894878882089502,1694007423.1190515,0.0015100457011935238
23,0.02726184360946249,-0.028948629871375253,1694007423.1237311,0.01562836925342187
24,0.02109713074250441,0.00862001144262825,1694007423.1300728,15056.494159126658
25,0.027261842104491563,-0.028948805586932913,1694007423.1367822,2.0846668692879812e-05
26,0.02726184210679694,-0.028948805317758453,1694007423.1419072,4.4755392523491684e-05
27,0.027263701870263612,-0.028726094294158067,1694007423.14547,19.87421533657134
28,0.025716336261408235,-0.0011307681244341339,1694007423.1487813,5471.853140385622
29,0.027261842103660006,-0.028948805684027246,1694007423.152311,1.2222423368778179e-05
30,0.02727852148721166,-0.025868244507448734,1694007423.1562638,292.2620121271565
31,0.027190140475969682,-0.01735863782661018,1694007423.1629734,1344.03850234975
32,0.027261842107994094,-0.028948805177978487,1694007423.1699398,5.717082531645463e-05
33,0.027265187767752885,-0.02853926042518351,1694007423.1760197,36.69047599186182
34,0.027261961232739385,-0.028934875108105995,1694007423.1796582,1.2377188377424546
35,0.0272619027243729,-0.02894172232900516,1694007423.1832151,0.629265490026662
36,0.014297379677533972,0.009727019613061993,1694007423.186311,35953.522753778925
37,0.027261842103445844,-0.028948805709017478,1694007423.1901963,1.000277121568208e-05
38,0.027261842386920532,-0.02894877261196349,1694007423.1969757,0.0029497622265155544
39,0.027272169761618503,-0.02750161647627447,1694007423.2038796,132.533839338598
40,0.02726184380077712,-0.028948607533584303,1694007423.2100167,0.017612479388287857
41,0.027261842670240344,-0.028948739532734802,1694007423.2138278,0.005887942549978478
42,0.027269381432731943,-0.027956024676690117,1694007423.217384,90.04394738542773
