trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505737.91490130,0,0,0,0,0,0,0,0,0
0,-0.43418202044558796,-0.2018414695851365,1693505738.276905,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1371293509089393,-0.24517547025788056,1693505738.5800273,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.1323826594232549,-0.23772817322869333,1693505738.8785877,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.007378572607457334,-0.014331074670675292,1693505739.1563344,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.1550988932611601,-0.27689863873176757,1693505739.6055188,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.07049972319507036,-0.1365567932797842,1693505739.9290574,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.15453370847033998,-0.2759848778525378,1693505740.25631,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.15521151957099688,-0.2771796166573013,1693505740.533476,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.02061377072746673,0.03652361767979184,1693505740.801544,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.1558532418674472,-0.2782870441841032,1693505741.1707628,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.02897840774617244,0.05771380073377064,1693505741.468624,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,0.019217547532831336,0.04969163978256852,1693505741.7675192,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,0.010862998707517058,0.014321898044778347,1693505742.06549,1,0.0002358334442996397,0.5065941990694975,0.116905206792556,0.5051525515260951,0.9190908874241617,28.651688237425347,0.00039700189772866193,0.0010517817929560711
13,-0.07076190324112441,-0.12923642655529366,1693505742.3879552,3,1.3619321146254434e-08,0.664421403364056,0.7229157804089729,0.5725373184627821,0.9226654104430629,1.3586971658004876,0.03328391008160303,0.00015574011717849566
14,-0.06669362133371082,-0.09842953858296966,1693505742.7165732,3,0.0006763922714323639,0.6305046168212939,0.036428352710766,0.5883265436415385,0.8586199548963156,0.6268090427189378,2.334731860766334e-05,0.002396532982974381
15,0.024694975128749963,0.06826882344822582,1693505743.0277894,2,4.959320481597424e-07,0.7128243993748419,0.18753300112861257,0.585363615896912,0.953661532875951,0.023925710231690593,0.15413029673061357,3.732501665829356e-05
16,-0.2862285899811847,0.031158592067634827,1693505743.359105,4,8.004103134334197e-08,0.7347463278908842,0.23744018133028907,0.6087718360706402,0.9918611556368387,3.1665773990908046,0.045361678644843105,1.4002139272415677e-05
17,-0.15591089762637922,-0.2783911517575357,1693505743.6599681,1,93267.55090762122,0.5941662863380645,0.029225924586729065,0.502031338952705,0.9514762877528717,0.04705741665581991,1.3205533140078707e-05,1.810223571480537e-05
18,-0.6258920172498172,-0.53087626327495,1693505744.007834,5,2.777856670131976e-07,0.7235926519874087,0.8843919066879501,0.6225340848634248,0.8781940201929722,10.947571769979389,0.004560675895689283,0.007632332287648451
19,0.02653904918431027,0.074380926383665,1693505744.3188012,2,6.169000377711771e-05,0.6705801642558796,0.2603094979744735,0.5468994267849884,0.9507626564358789,0.19231056660492254,0.49779104243880856,6.31978117609336e-05
20,-0.02307779380920527,-0.04071148070813968,1693505744.6780975,4,6.637416490578103e-05,0.5749600303328106,0.05440701137761646,0.787398944001857,0.8186571394699937,0.6010101452856025,0.8129579636862944,1.8236601639697232e-06
21,0.05002730277308787,0.07952182643296013,1693505744.9961472,2,2.3174334323885147e-07,0.6671135301443175,0.32180793305357047,0.5662088776148103,0.9529313965620779,0.12365472283290956,0.3200975679452455,5.983307728904444e-05
22,0.04049498042951227,0.07322832815786706,1693505745.3084815,2,1.103489005269644e-05,0.6501794909609432,0.5301797718260235,0.553672653553172,0.9526028477145295,5.512838926875345,0.6953807844065965,0.0005866523833039575
23,0.034027270547152044,0.06020225342138108,1693505745.6113327,1,6.766397095340325e-08,0.6278234934092997,0.4433942997786104,0.5495696426913175,0.9715339568624682,4.722771005054646,3.1400481693074918,0.0017648339464623338
24,0.06053907530010105,0.07622278042083697,1693505745.9245787,2,2.451397695071979e-07,0.6207077224849694,0.4434446399951076,0.554372846855886,0.8900775079301174,11.56007688829916,3.3668456738432107,0.0030424145708633937
25,-0.022648167288995547,0.028994032297880223,1693505746.2685373,4,9.527559139109437e-06,0.6039515463481689,0.9901472116926555,0.6391584041825887,0.8591772827470254,81.78346708139973,10.099361842725129,0.004557765238752085
26,-0.014818563406928886,-0.025414365431386976,1693505746.5950663,3,0.0011282881931636943,0.5298411760942383,0.0671320674446704,0.5748388782347712,0.9023772774797254,13.672401455938596,0.21724129988529053,0.15290790187816355
27,-0.11095816705161887,-0.1980436426966632,1693505746.9128578,2,4.203811946153038e-07,0.5562937723771662,0.013765415169082846,0.6089904006052432,0.9345706550887231,9.953527388180923,1.9482146033053296,0.00044345143982337746
28,0.041196851155673064,0.0655214673270913,1693505747.286779,5,1.7034577181851867e-05,0.6102951570864188,0.16436744803255918,0.6531403998952594,0.9008163621704087,0.46398711830332207,9.172894260638378,0.0014402793107441544
29,0.030434890536443215,0.07232289851520501,1693505747.6718183,6,2.2599567464476454e-07,0.6047314742057703,0.2322648134264564,0.6575615618696852,0.8860496367763185,0.28566977751848754,13.02965405288304,0.004797225058827898
30,0.011782824868479258,0.018430194629895258,1693505748.0314708,5,0.0029064771650015634,0.5385981864454545,0.08606426828649287,0.6171048905753359,0.839505132584973,1.6029330762706122,2.9868513296313046,0.26489926699532923
31,0.03012895840405816,0.06332431734096566,1693505748.3415806,2,1.3132373430078457e-05,0.6888568282995682,0.3850315855385486,0.5424668600707978,0.9404792573724128,0.8038996688867526,0.6993765800563682,0.001378239683382727
32,0.020459053299482055,0.07073172029023522,1693505748.686076,4,1.0319026815032012e-06,0.6542505375381841,0.45531487275918886,0.5818103354516952,0.9980031897788032,14.545294475349717,19.80946178819616,0.00032143888527790915
33,0.03367996174400634,0.05804019710888042,1693505749.017461,3,2.9118174296741544e-05,0.6041739545843018,0.14372585235461607,0.5412503993504004,0.9004953955114153,0.2703888726394291,2.5883563740611897,0.0008775885324620321
34,0.02646036008040964,0.061940415280616445,1693505749.391445,6,2.9687522841841733e-06,0.685303322963827,0.3168637732365815,0.6636272519146984,0.9661288990113546,97.14111426968104,27.668111342206952,8.364677299398819e-05
35,0.013063572645603094,0.056205507146106615,1693505749.8157833,9,9.765724793094352e-05,0.5812219193390551,0.1343183767926987,0.6957007219427007,0.8713827468241038,0.05941224065819322,6.122479774078742,0.013065541068597503
36,-0.09375581808140154,-0.18125013394527079,1693505750.2215633,7,8.031765353717443e-08,0.6207385403054014,0.01581438737887309,0.634711320265683,0.9082474582985482,0.006393841944212513,0.20088271319194922,0.0028126197164487503
37,-0.011838725853450915,-0.023483431798332566,1693505750.558885,5,2.322080011244097e-06,0.6993021153269172,0.07052687162418832,0.5995446470808932,0.7998844999708412,3.954427810481356,85.59445836481173,0.0008158781943472757
38,-0.08406860578410491,0.010941010661845718,1693505750.9733267,9,1.5115137456335936e-05,0.766940433299917,0.5300136252779715,0.7054967826652501,0.8433512494104389,0.17548946936828766,5.859621548658282,0.023616273176271532
39,-0.0232283670287019,0.01752151403332347,1693505751.3769634,8,0.0107330220519971,0.6535033724746905,0.2184542311729931,0.5699990926637892,0.886363766373736,1.4328352174617487,1.1099663188165843,0.013153050996018037
