trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919236.80800180,0,0,0,0,0,0,0
0,0.719215228517554,0.7317909953088235,1694919848.4047182,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7191056837568466,0.7260830309782762,1694920376.5545895,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.7238935398169324,0.7149957437398063,1694920672.8867779,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.7273349566099223,0.7231464125731687,1694922007.240664,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.724303619625097,0.7196127420975452,1694922329.3814008,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.7282941334924918,0.7291745781164056,1694922576.8687553,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.7271566426696385,0.732632442337683,1694922913.375228,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.7322126034574734,0.7353783958017414,1694923136.1963656,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.7401903564694262,0.736094305183242,1694923407.4303267,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.7269544549435112,0.723386006787988,1694923763.94882,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.7278952511237053,0.7252327606377531,1694925634.6544535,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.7135719303434761,0.7227249168693195,1694925967.023254,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.7320934458006962,0.7358765597388243,1694926214.7155137,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.7366951708401777,0.7446250588180872,1694927607.4453192,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.7304505912987445,0.7323199510472612,1694928088.1656363,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.7235503277363743,0.7323440505403124,1694928972.7390075,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.7001027840425925,0.6990403229892355,1694929515.135154,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.7087693908487341,0.7127977813812753,1694930165.3669932,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
