trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919208.73713160,0,0,0,0,0,0,0
0,0.022651301738129237,0.0024350499801433223,1694919366.5037007,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.026631894596024552,0.023925413426464703,1694920294.8877752,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.03381233704783215,0.02819136332995331,1694920393.787178,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.03738237937331068,0.01304680669363556,1694920552.4365702,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.025572515307780375,0.014286695372540015,1694920667.7438822,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.03646294103467884,0.02526121503659362,1694920813.3474617,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.03470137800671025,0.028599097831590203,1694921083.9844797,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.029827930183660478,0.016618384856131208,1694922065.6148493,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.030733047369256306,0.027117589997617597,1694922373.1679435,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.03712578364201724,0.010683005316508565,1694922623.584176,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.03390602363072426,0.017698205050294846,1694922946.4652715,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.023164051328140367,0.01896266467124519,1694923116.6855261,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.03569802168831904,0.019953901501774673,1694923334.7880838,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.03207165506539478,0.002607994113393186,1694923579.194536,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.03826298335301881,0.022536643672424916,1694923759.100861,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.03431310260102094,0.0265680025373346,1694923893.7135293,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.03007829952340435,0.028802936113157873,1694924216.059801,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.01613055326637569,-0.0033080746007805306,1694924908.4074187,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.029018853284213164,0.028684674382521647,1694925909.6240177,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.014064846115562801,0.016977166705870905,1694926882.9842107,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.0339021785012007,0.024629878773363756,1694927106.1506462,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.026358796513009763,0.017585956847566142,1694927960.3794122,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.028929656873065923,0.02557379503321744,1694928380.2512615,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.028045531098218723,0.026630610410500966,1694929374.9794912,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.03456707595845798,0.0007492512272188057,1694929507.7241647,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.03286376686594761,0.021301416517536254,1694929917.3173637,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.029362799950805596,0.026901630474899685,1694930078.856136,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.02880127305749791,0.018123396602675035,1694930594.020232,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.02424275498570827,0.0205087788993894,1694930790.3030891,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.03300106707145989,0.0292502562657041,1694930894.3892267,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.0333872347359051,0.01966249782913665,1694931183.5385752,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.030617940635997765,0.0199362943937621,1694931336.4830587,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.0384481178947933,0.030966919915926705,1694931514.8770118,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.03617875711188445,0.02599466090570679,1694931679.0663378,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.030373131849981583,0.023926306303479583,1694932112.9858303,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.03221417220010181,0.030057063936055006,1694932437.7916024,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.025835830633043066,0.01268672723886688,1694932618.063788,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.0319183247616901,0.023705476427644534,1694933005.5900292,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.003613613635300994,-0.0007087681605664198,1694933109.461244,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.033945618499238495,0.013983117809763024,1694933908.8340836,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.029763035105152325,0.017848845878194797,1694934567.7017043,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.03142069762848254,0.02590803316578094,1694935032.2858932,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.03467768367141322,0.01903782444328883,1694935399.2179027,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.03644493489026246,0.03039095236139666,1694935532.3573694,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.02005027252988023,0.012759175615336238,1694936370.9351177,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.036738776911128146,0.02866735321002356,1694936849.4669273,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.03220043385505178,0.014368453666760317,1694937071.707799,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.0268907369970649,0.01822304668786212,1694937190.8706436,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.029272671246062365,0.016957349305749103,1694937396.6536074,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.024271319714076922,0.012559030231691581,1694937558.3243482,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.030906235031437634,0.01565000042537057,1694937665.8599145,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.035414444377158905,0.03423765380507948,1694937795.7883592,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.03249070725620007,0.012006456436828405,1694938050.9654362,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.030375590494052918,0.020115156845510018,1694939058.0542274,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.034730926433051645,0.028806312528683153,1694939240.9864821,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.026807098718924616,0.023737519666678475,1694940236.9532244,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.034960765642770064,0.02828694614967464,1694940347.4173248,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.035706195489477954,0.026653528714924213,1694940456.8121417,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.024606893348856795,-0.010830444737264688,1694940568.3048754,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.033179687028189186,0.023644203126087726,1694941148.749025,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.029777665564715172,0.015574570733388193,1694941283.011018,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.03323874299915397,0.027362233391588497,1694941465.912776,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.028700522337289924,0.028319245335368448,1694942256.6766322,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.030817669435350137,0.026874556924728066,1694942689.129242,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.027281682451906875,0.026390733373934827,1694943257.6831286,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.03414058016397481,0.033782675149158226,1694944238.4446735,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.018064680692249424,0.008132302812766445,1694945241.5119758,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.03388725289793604,0.026538042917157,1694945429.9777696,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.03334943748299246,0.0036818703313996615,1694945590.2249358,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.029647380417804126,0.017427390939790732,1694946517.5894032,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.03403673414100572,0.02972365657612852,1694946666.9530985,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.03171321457920784,0.031012654546702878,1694946799.326729,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.03647026711334522,0.02035979343620853,1694947211.4822114,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.03244020732037223,0.031890870351474976,1694948061.260138,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.028622834236746164,0.02326260540910785,1694948239.9731293,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.020977906600684215,0.01862654475669734,1694948583.0056248,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.028086824208291783,0.011536628762632506,1694948692.88086,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.031251418629065886,0.01691023113336887,1694949071.8489275,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.028238468673954187,0.01222066784251885,1694949208.055368,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.032728509218064805,0.023085370349948953,1694949451.9592173,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.027637580559118025,0.016226499950589446,1694950452.7786412,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.035784605077007536,-0.006391074286071774,1694951385.329038,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.03134300185616812,0.0273036592277488,1694952383.0058768,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.03376213541290629,0.025088769579545978,1694952487.4877188,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.01934348255259688,0.022478593328307928,1694953121.1502135,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.021446232263913845,0.01323119263478345,1694954111.9366071,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.034646748301397134,0.03119689780135637,1694954291.845499,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.03764844523617783,0.027308928538470445,1694955284.4575498,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.028867918750067,0.021538690735340982,1694955595.7566633,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.030978798688761633,0.01680480868443024,1694955793.166494,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.03395109881388125,0.024828189912653564,1694956052.257804,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.032782765515017465,0.030194768590302234,1694956199.9972758,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.032894808588960545,0.024613052419791837,1694956894.269371,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.019792447542621328,0.008580091502721099,1694957257.1720753,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.03313925112486882,0.01789716798705321,1694957365.5029078,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.030246110930408743,0.028813879506735085,1694957475.9596727,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.01973305174157347,-0.004693098788284056,1694958145.7940433,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.03364129244711789,0.029371538881993953,1694959139.7021656,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.021678611542808812,-0.019755200814525864,1694959290.7181308,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.03103140289710049,0.017634141687418947,1694959459.7271538,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.030973803786679688,0.00645173417551792,1694959799.1708026,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.03158915234377779,0.023066728450309437,1694960003.922615,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.036411086014988325,0.03302967971531523,1694960437.9435008,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.03316985929186089,0.03183508811781688,1694961426.7304518,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
