trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694930763.45314360,0,0,0,0,0,0,0
0,0.590620718950778,0.6040106069411268,1694930774.9604008,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5951075240269739,0.6059619668688296,1694930801.9610884,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.5889554750458482,0.5152750256650512,1694930826.0734653,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.5910726262003276,0.5880306279567433,1694930864.239833,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.5899373848686225,0.6056039788723079,1694930883.391061,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.6039112196676046,0.6072033332707529,1694930896.9154935,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.597527417095197,0.6054561150380275,1694930918.4549625,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.5906102626731311,0.6038518804396893,1694930945.3260126,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.5982278243181975,0.6060229115873476,1694930969.5241897,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.5948865534720151,0.6057849018384681,1694931001.7149048,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.5978866882599692,0.5884132836303196,1694931023.9389665,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.5913675259058363,0.6049648238036275,1694931055.5752468,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.5944281110489361,0.6056954226178437,1694931069.3791544,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.5951479604131863,0.6059117959249388,1694931109.3579245,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.5981525064432727,0.6058895372354451,1694931123.4518166,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.5944990176817289,0.6059495130253869,1694931136.178234,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.596238680875223,0.6059850700373575,1694931164.85711,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
