trial,score,test_score,time,alpha
0,0,0,1694012623.3531518,0
0,0.6041532176932396,0.6104126309778173,1694012623.459414,1
1,0.6038583561904167,0.6103046162368008,1694012623.55909,5423.679624200623
2,0.603858584058657,0.610304839972743,1694012623.6611605,48462.59085520994
3,0.6038579004539364,0.610304491939055,1694012623.764632,4919.776822188165
4,0.6040028246547056,0.610357641655118,1694012623.867417,2.03496486644523
5,0.6027711968164072,0.6092466186849195,1694012623.9102585,0.0021246298547225036
6,0.580591185919748,0.5865425913310627,1694012623.9316442,1.3001337815686142e-05
7,0.6045492526947129,0.6103835701648717,1694012624.0014212,0.20169177263162488
8,0.6044478513278224,0.6103113034555196,1694012624.0706732,0.1055634560968822
9,0.6040299409752897,0.6103579399697077,1694012624.1753328,1.6855696914008182
10,0.6038558496397746,0.6103146097755554,1694012624.2847567,77.30957382301956
11,0.6040964785014291,0.6099837291764919,1694012624.348824,0.016658053693008778
12,0.6043291319746765,0.6102075645569552,1694012624.4214666,0.04058459838065661
13,0.6024699550028586,0.6089026619630079,1694012624.4711673,0.0016921507911849204
14,0.6038761299131525,0.6103047902536447,1694012624.587229,37.04548555065734
15,0.6044478513278224,0.6103127701689188,1694012624.6634839,0.10589286588803849
16,0.597509491281875,0.6044584209249189,1694012624.7076054,0.00015303071950797148
17,0.6046208033221366,0.610341060335841,1694012624.7804792,0.17862991671193976
18,0.6032219201955291,0.609589183272079,1694012624.8279083,0.0030268476558652693
19,0.6038752184401918,0.6102486325321357,1694012624.9373012,13.040011409810026
20,0.6044211907437186,0.6103568710090946,1694012625.038652,0.17094116789569863
21,0.6045497084311933,0.6103839927772071,1694012625.112826,0.20242798638862783
22,0.6043498679845349,0.6104507903857483,1694012625.2067196,0.4716710726918241
23,0.6041803340138239,0.6100281531908064,1694012625.2691061,0.02046034571063522
24,0.6039048413114181,0.6103071519108131,1694012625.375652,3.938945392845898
25,0.6042967746845677,0.6104408217065429,1694012625.4714036,0.33591889462683433
26,0.6039590739525865,0.6099516354985511,1694012625.531553,0.012733329940564668
27,0.6038305562651118,0.6102781656765149,1694012625.636068,8.236889135475321
28,0.604217476536977,0.6104591680538087,1694012625.7504377,0.5924833846579491
29,0.6041573193215635,0.6104333638418007,1694012625.8537116,0.8070421391047312
30,0.604448534932543,0.610216737730588,1694012625.9271898,0.05532285672421912
