trial,score,test_score,time,alpha
0,0,0,1694011709.3828166,0
0,0.5755647834543689,0.5774714719354381,1694011709.40318,1
1,0.5754688567352325,0.5774128808470991,1694011709.423986,3.0770534432116476
2,0.5754688567352325,0.5770887371245328,1694011709.4456275,141.87101103672114
3,0.5754688567352325,0.5770887371245328,1694011709.4667675,10.656970429469133
4,0.5754688567352325,0.5771329233140807,1694011709.4888542,2.810812200618351
5,0.575164691579213,0.5770846166534833,1694011709.5066822,0.1724042602486518
6,0.5754688567352325,0.5770887371245328,1694011709.5295277,28.7700840506779
7,0.5751810765778232,0.5770848176520711,1694011709.549553,0.2376140477802551
8,0.5754688567352325,0.5770887371245328,1694011709.5730293,8274.276086161435
9,0.5754688567352325,0.5770887371245328,1694011709.5950904,43313.93146405947
10,0.5754539612819505,0.5754649030335913,1694011709.6134193,0.0003213470486055349
11,0.5747940927015556,0.5767526674857583,1694011709.6310797,0.009218227029926269
12,0.5754089770130386,0.5754494596420966,1694011709.6453247,1.6132004989868667e-05
13,0.5747943906106212,0.5767532704815216,1694011709.6645117,0.031791580024139315
14,0.5754688567352325,0.5770887371245328,1694011709.6894164,423.64970442792156
15,0.5754688567352325,0.5773934844833779,1694011709.7142253,2.1633494284164305
16,0.5754688567352325,0.5770887371245328,1694011709.7411985,510.25573508831457
17,0.5755612085455812,0.5774737834191976,1694011709.7684379,0.5649185844020476
18,0.5747940927015556,0.5767526674857583,1694011709.7885315,0.004957324029035715
19,0.5753434370185976,0.5772587484300334,1694011709.8136058,0.3258992289063012
20,0.5748393748795331,0.5767996006560058,1694011709.8353102,0.06586632424230288
21,0.5754688567352325,0.5774132493445101,1694011709.8604867,2.2918143109913265
22,0.5755647834543689,0.5774714719354381,1694011709.8842196,0.8951498582739776
23,0.5753428412004663,0.57725951892462,1694011709.9074838,0.41686597429731037
24,0.5754688567352325,0.5770887371245328,1694011709.9334466,19.78549498216754
25,0.5755612085455812,0.5774737834191976,1694011709.957886,0.7341931522482802
26,0.5747943906106212,0.5767532704815216,1694011709.9794245,0.03749652980141101
27,0.5747940927015556,0.5766990343625845,1694011709.997681,0.003352996067042
28,0.5755647834543689,0.5774714719354381,1694011710.022252,0.9794606847122289
29,0.5754688567352325,0.5770887371245328,1694011710.0485172,10.502645865042306
30,0.5754688567352325,0.5774132493445101,1694011710.0733142,1.3907072486985999
31,0.5755612085455812,0.5774736494201391,1694011710.0983238,0.7730621278548276
32,0.5754688567352325,0.5770887371245328,1694011710.124437,7.507639308446206
33,0.5754688567352325,0.5770887371245328,1694011710.150529,59.25712188338291
34,0.5754688567352325,0.5770887371245328,1694011710.175962,5.089611438722226
35,0.5748423539701895,0.5768047596197589,1694011710.1971576,0.10525213719975816
36,0.5755612085455812,0.5774737834191976,1694011710.2211185,0.6937708091711084
37,0.5754688567352325,0.5771329233140807,1694011710.2465663,2.9924638150354537
38,0.575164691579213,0.5770845161541894,1694011710.2690535,0.16081534743558354
39,0.5754688567352325,0.5770887371245328,1694011710.2952743,55.783472425244454
40,0.5754688567352325,0.5770887371245328,1694011710.3213153,5.85422254629385
41,0.5755647834543689,0.5774714719354381,1694011710.3453941,0.9282476139737125
42,0.5751810765778232,0.5770974470633369,1694011710.3688557,0.2706906479308406
43,0.5754688567352325,0.5774132493445101,1694011710.3935006,1.1553000575382102
44,0.575164691579213,0.5770845161541894,1694011710.4157414,0.13858310350956224
45,0.5754688567352325,0.5770887371245328,1694011710.4420254,17.504555913977022
46,0.5754688567352325,0.5771329233140807,1694011710.4677534,2.7749555494717204
47,0.5755647834543689,0.5774714719354381,1694011710.4926693,0.9040650172563824
48,0.5747943906106212,0.5767532704815216,1694011710.5121505,0.023183929263103024
49,0.5751810765778232,0.5770974470633369,1694011710.5355382,0.26846988150846635
50,0.5754688567352325,0.5774132493445101,1694011710.5603015,1.4350369141266421
51,0.5754253620116488,0.5772835717556248,1694011710.5850303,0.5264177813405323
52,0.5754688567352325,0.5771313823249077,1694011710.6105344,4.515678946741875
53,0.5748423539701895,0.5768047596197589,1694011710.6326241,0.08717930567899251
54,0.5754688567352325,0.5774132493445101,1694011710.6572871,1.3965136272201584
55,0.5753440328367289,0.5772597199232078,1694011710.6814802,0.4337721961586818
56,0.5754688567352325,0.5770887371245328,1694011710.7093112,8.943427057109421
57,0.575164691579213,0.5770846166534833,1694011710.7330103,0.20654509493778422
58,0.5754688567352325,0.5771329233140807,1694011710.7585068,2.4583293299022193
59,0.5748393748795331,0.5767996006560058,1694011710.779422,0.06973791373969207
60,0.5755612085455812,0.5774737834191976,1694011710.803891,0.7484241964510323
61,0.5755612085455812,0.5774737834191976,1694011710.8283374,0.6121114564488066
62,0.5754688567352325,0.5774714719354381,1694011710.8519545,1.101738110256095
63,0.5753434370185976,0.5772587484300334,1694011710.8746092,0.32432253967326646
64,0.5754688567352325,0.5771313823249077,1694011710.9006476,4.496897754644941
65,0.5754688567352325,0.5774132493445101,1694011710.9241114,2.0619505733098484
66,0.5754688567352325,0.5770887371245328,1694011710.9494867,10.606158709534464
67,0.575164691579213,0.5770845161541894,1694011710.9715178,0.14641778184987184
68,0.5748393748795331,0.5767532704815216,1694011710.9919086,0.04108917223057731
69,0.5755612085455812,0.5774737834191976,1694011711.0168478,0.5762244476746642
70,0.5754688567352325,0.5774132493445101,1694011711.0410354,1.3710308320689604
71,0.5755647834543689,0.5774714719354381,1694011711.0652893,0.9749822478269253
72,0.5753428412004663,0.5772587484300334,1694011711.089993,0.33014132496327664
73,0.5754688567352325,0.5771313823249077,1694011711.1164825,4.098678519120632
74,0.575164691579213,0.5770845161541894,1694011711.1392398,0.16166464207710904
75,0.5755647834543689,0.5774714719354381,1694011711.1643417,1.045470167635508
76,0.5754688567352325,0.5771329233140807,1694011711.18991,2.2045330857074816
77,0.5754688567352325,0.5770887371245328,1694011711.2163134,17.994265060706745
78,0.5755647834543689,0.5774714719354381,1694011711.2403193,0.9819643623224782
79,0.5755647834543689,0.5774714719354381,1694011711.2655869,0.875795918391899
80,0.5754688567352325,0.5770887371245328,1694011711.29195,6.905281277721669
81,0.57556061272745,0.5774736494201391,1694011711.3162634,0.7994931239713465
82,0.5754688567352325,0.5774132493445101,1694011711.3414423,1.2180052166461348
83,0.5753428412004663,0.57725951892462,1694011711.3650436,0.38255211597717004
84,0.5754688567352325,0.5771329233140807,1694011711.3922155,2.5629119748496687
85,0.575164691579213,0.5770846166534833,1694011711.4160187,0.19567703378757725
86,0.5754688567352325,0.5771313823249077,1694011711.4415987,4.356218241190346
87,0.5754688567352325,0.5774132493445101,1694011711.465481,1.7163183681860466
88,0.5754688567352325,0.5774132493445101,1694011711.4898055,1.115957343397578
89,0.5755612085455812,0.5772835717556248,1694011711.5142906,0.5506291451319265
90,0.5751822682140858,0.5770848176520711,1694011711.5383644,0.23454358021482954
91,0.5755612085455812,0.5774737834191976,1694011711.563171,0.7520440759333032
92,0.5754688567352325,0.5771328898143161,1694011711.5894644,3.2283659855262106
93,0.5753428412004663,0.57725951892462,1694011711.613042,0.3892361551379674
94,0.5755647834543689,0.5774714719354381,1694011711.63757,0.948905875417698
95,0.5748423539701895,0.5768047596197589,1694011711.6587029,0.1083838124780979
96,0.5754688567352325,0.5774132493445101,1694011711.6833198,1.7373418715393463
97,0.5755647834543689,0.5774714719354381,1694011711.707096,1.0305114183866078
98,0.5754688567352325,0.5770887371245328,1694011711.7324111,6.488814203392092
99,0.5754688567352325,0.5771328898143161,1694011711.7575855,3.344844886536175
100,0.5753428412004663,0.57725951892462,1694011711.7804964,0.47030448009747877
101,0.5755647834543689,0.5774714719354381,1694011711.8052275,0.9963741054894634
102,0.5755647834543689,0.5774714719354381,1694011711.8291297,0.9082078837336249
103,0.5751810765778232,0.5770974470633369,1694011711.852097,0.27624176923345184
104,0.5754688567352325,0.5771329233140807,1694011711.8787787,2.3383778006949467
105,0.5754688567352325,0.5774132493445101,1694011711.9027193,1.7287119963402262
106,0.5754253620116488,0.5772835717556248,1694011711.9270866,0.4938691670535355
107,0.57556061272745,0.5774736494201391,1694011711.9517143,0.8334894346204335
108,0.575164691579213,0.5770846166534833,1694011711.9753141,0.20262600140988654
109,0.5754688567352325,0.5770887371245328,1694011712.0009346,7.161285239695389
110,0.5754688567352325,0.5774128808470991,1694011712.0262756,3.6456888868594466
111,0.5754688567352325,0.5774132493445101,1694011712.051077,1.1572812342552325
112,0.5755647834543689,0.5774714719354381,1694011712.0771801,0.9794389473334386
113,0.5755612085455812,0.5774737834191976,1694011712.10177,0.6263574969084591
114,0.5754688567352325,0.5774132493445101,1694011712.126279,1.7477908982225179
115,0.5753434370185976,0.5772587484300334,1694011712.1495457,0.318854902553043
116,0.575164691579213,0.5770845161541894,1694011712.1717205,0.12038238557732626
117,0.5754688567352325,0.5770887371245328,1694011712.1976051,10.747424342839862
118,0.5754688567352325,0.5774132493445101,1694011712.2214193,1.162280020058016
119,0.5754688567352325,0.5771329233140807,1694011712.2479925,2.7179667649957526
120,0.5753428412004663,0.57725951892462,1694011712.2712815,0.4430086890538566
121,0.5755647834543689,0.5774736494201391,1694011712.2949839,0.851129984030936
122,0.57556061272745,0.5774736494201391,1694011712.3199093,0.8051311934809214
123,0.5754688567352325,0.5771329233140807,1694011712.3454251,2.266846101642391
124,0.5754688567352325,0.5774132493445101,1694011712.369294,1.3562759175052552
125,0.5751810765778232,0.5770974470633369,1694011712.3924592,0.28316619300607493
126,0.5755612085455812,0.5774737834191976,1694011712.4175398,0.6563740423925981
127,0.5754688567352325,0.5770887371245328,1694011712.443396,4.726399815464425
128,0.5754688567352325,0.5774132493445101,1694011712.467942,1.6431135218439972
129,0.575164691579213,0.5770846166534833,1694011712.4915931,0.18879250500194716
130,0.5753428412004663,0.57725951892462,1694011712.5154762,0.4382322398812778
131,0.5755647834543689,0.5774714719354381,1694011712.5405555,0.9460614404611389
132,0.5754688567352325,0.5774132493445101,1694011712.5643573,1.14925412484198
133,0.57556061272745,0.5774736494201391,1694011712.5895233,0.8179216872075653
134,0.5754688567352325,0.5774132493445101,1694011712.6133537,1.9903740235526293
135,0.5754688567352325,0.5771313823249077,1694011712.640028,3.4838873639292856
136,0.5753428412004663,0.57725951892462,1694011712.6646698,0.3939606569550754
137,0.5755612085455812,0.5774737834191976,1694011712.6894321,0.5849167981185587
138,0.5754688567352325,0.5774132493445101,1694011712.7134573,1.1171937246213062
139,0.5751810765778232,0.5770974470633369,1694011712.7373633,0.2484540598331996
140,0.5754688567352325,0.5771329233140807,1694011712.7631083,2.70046919132754
141,0.5755647834543689,0.5774714719354381,1694011712.7868407,1.003868039867396
142,0.5755612085455812,0.5774737834191976,1694011712.8110318,0.7215409147488229
143,0.5754688567352325,0.5774132493445101,1694011712.8353932,1.661346143668865
