trial,score,test_score,time,alpha
0,0,0,1694008985.5439847,0
0,0.5253094784166731,0.5211960342703948,1694008985.5613692,1
1,0.5271386069180781,0.5219571989507811,1694008985.5791066,516.6618951844393
2,0.5245495268022498,0.5196556370421954,1694008985.5889995,1.6125734071333683e-05
3,0.5271386069180781,0.5219571989507811,1694008985.6066153,21.701130033392342
4,0.5271386069180781,0.5219571989507811,1694008985.6242485,307.6371826259804
5,0.5253094784166731,0.5211960342703948,1694008985.6407194,0.9662068742486025
6,0.5263615193943442,0.5215687955661231,1694008985.6527622,0.0017699722412548092
7,0.5253627035895316,0.5205675066970308,1694008985.6636758,0.0009563759526973412
8,0.5271386069180781,0.5219571989507811,1694008985.6813052,403.00192627116155
9,0.5245884720506828,0.5197433275407417,1694008985.6922698,0.0004910303832962884
10,0.5245495268022498,0.5196556370421954,1694008985.702151,7.645363551087135e-05
11,0.5271386069180781,0.5219571989507811,1694008985.71981,71.38355681665908
12,0.5271386069180781,0.5219571989507811,1694008985.7374883,34192.70520197361
13,0.5245495268022498,0.5196556370421954,1694008985.7474005,1.0951728359885033e-05
14,0.5253094784166731,0.5213344988223124,1694008985.7659836,1.3241056351907752
15,0.5271386069180781,0.5219571989507811,1694008985.7836266,1337.2407932858723
16,0.5271386069180781,0.5219571989507811,1694008985.8015842,13.343220665499588
17,0.5271386069180781,0.5219571989507811,1694008985.820891,165.02630445045114
18,0.5267411057490715,0.521815081789862,1694008985.834405,0.008293936036104647
19,0.5271386069180781,0.5219571989507811,1694008985.8541434,15057.09620018306
20,0.5271386069180781,0.5219571989507811,1694008985.8739946,139.8807119204058
21,0.5256457057281451,0.5213344988223124,1694008985.8940258,2.663444675313885
22,0.5245495268022498,0.5196556370421954,1694008985.9068832,0.0002640586970567862
23,0.5253094784166731,0.5214029503879503,1694008985.9239376,0.05412620779688682
24,0.5271386069180781,0.5219571989507811,1694008985.9432213,55.123419514063656
25,0.5253094784166731,0.5214029503879503,1694008985.961063,0.26201837219340546
26,0.5253094784166731,0.5214029503879503,1694008985.977744,0.2188466652713059
27,0.5271386069180781,0.5219571989507811,1694008985.9971695,15.054619546444266
28,0.5256457057281451,0.5213344988223124,1694008986.0183275,1.3532636785088261
29,0.5271386069180781,0.5219571989507811,1694008986.0379202,31.913307679518514
30,0.5256457057281451,0.5219571989507811,1694008986.0585918,10.242112316127745
31,0.5271386069180781,0.5219571989507811,1694008986.0795617,1127.7996833787818
32,0.5253094784166731,0.5211960342703948,1694008986.1001527,1.6461580265787865
