trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694930858.16233540,0,0,0,0,0,0,0
0,0.5910587389565778,0.6040794808733142,1694930879.8958645,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5977184892312594,0.5261466887461488,1694930893.1970024,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.5962698863288255,0.6059027644438982,1694930908.102469,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.5868287662000825,0.6058236945385282,1694930921.1884077,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.585703654387348,0.6115419465359079,1694930948.2885373,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.5929790996981565,0.587160218971458,1694930967.7020996,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.5873941404000342,0.5257215246647614,1694930981.5938988,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.5947966131463185,0.6047942657064568,1694931005.1062424,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.5932176335319753,0.6057670699969648,1694931017.6308014,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.5948448917407659,0.6059572377862376,1694931035.7110808,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.5888501770623578,0.6056607989774373,1694931089.671697,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.5927214504817647,0.5892155831591751,1694931125.4466553,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.5978935501921749,0.6060703001950516,1694931155.4858248,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.5943619424169522,0.5885755836114603,1694931185.2085986,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.6017970910308826,0.6045767545749785,1694931210.276827,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.5946294760833071,0.6057369532078256,1694931229.7594194,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.5949100800967205,0.6059235919636601,1694931250.1318705,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
