trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506902.10698650,0,0,0,0,0,0,0,0,0
0,0.6446412762843509,0.6206783864652425,1693506902.60893,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506902.89936,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5975188887813851,0.5846708309054371,1693506903.2361026,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6459391963870744,0.6135496153998369,1693506903.551934,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6094824295144257,0.5922089865176691,1693506903.8809035,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.644877034476948,0.6204506827333147,1693506904.207962,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693506904.4786084,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6358598461296531,0.6175408912534273,1693506904.8336854,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6415934203713578,0.6196794805862794,1693506905.1839693,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6361996079363758,0.6103456321068872,1693506905.5092914,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6370118861630442,0.6143811430537726,1693506905.843806,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.5959714600082352,0.5834665826353395,1693506906.1944077,3,1.2046915839289495e-05,0.6417621157221499,0.04460545939678763,0.5033280428558561,0.8696322059820752,99.77783991926151,2.1761934908995163e-08,9.751653663886492e-05
12,0.6301510227480405,0.6117986858466202,1693506906.5415492,3,7.233169500534619e-06,0.6839642056927572,0.05753653651615043,0.5906269163839565,0.7316652103882044,2.1595182410395643e-06,1.4516044784310854e-08,0.005487951943883894
13,0.6226303864059276,0.5965155288337909,1693506906.9404936,8,1.0558570083060363e-08,0.6006197235302828,0.0008217620336230146,0.5831208556172498,0.6478468291754442,83.4938151377979,4.4253600747003183e-07,4.613189435733103e-05
14,0.6288042259468516,0.6018897676102737,1693506907.265351,1,0.0014878597211253539,0.7138735032714794,0.1478349568214986,0.5200933745063339,0.7878023904261027,0.26025109474200997,1.700297241847592e-07,4.026316960374683e-06
15,0.644140258873996,0.6187393561846283,1693506907.6321478,4,1.114538318355469e-06,0.8163380485643114,0.017295686535502088,0.6319725061725031,0.8808576659011128,5.585619544009145e-06,1.2332840152437664e-05,0.02618971464618414
16,0.6333222579484638,0.6076548219461647,1693506908.0464196,8,0.00010307607312523167,0.7482981165233364,0.6427714760770071,0.5599746348246193,0.7381230141329888,4.914574680489731e-08,1.335979885013154e-07,0.00027012938638373564
17,0.6397907327279624,0.6201420935215471,1693506908.4097588,4,0.004555863387910285,0.5910220975383257,0.9624439254161455,0.6548580924441322,0.8013359174777421,4.709055742099497,2.4412772325973224e-06,0.00042429693581787675
18,0.6366143723494392,0.6150600826608429,1693506908.7388506,2,6.014718605080509e-05,0.8418379055263179,0.1091825691221249,0.5569024479202032,0.6422007355977395,0.047520552404973125,1.1788717631210441e-08,7.481460451715413e-06
19,0.6379517938248354,0.6147855569088538,1693506909.128031,5,3.567103672098102e-07,0.7271130561519177,0.016538155229386,0.5035894936132892,0.9213119846032858,12.052861758749065,4.683470560959575e-05,0.009839546180745612
20,0.6381925521911886,0.6105422249970209,1693506909.554485,8,0.031199601749983274,0.6974475061084263,0.21881525977772845,0.6131189075926803,0.7545685033944396,0.06553520337178675,0.002536311772363427,0.0015387272830515726
21,0.6429024658606886,0.618162850751039,1693506909.989179,7,1.2152039408717366,0.9827890820259427,0.2673826908002504,0.7869917758664841,0.958658570547495,2.4881840140680525e-08,3.6707809998791376e-07,5.071115756778304e-08
22,0.6489583013009702,0.6230693027387212,1693506910.4224932,5,12.226538305293527,0.9064735465203482,0.2824021092499198,0.991592153487134,0.9928959342128023,2.5717006411883254e-08,0.7639049051674066,3.393478207991449e-07
23,0.6466738469161804,0.6221431423239613,1693506910.8236716,5,36.986966469259904,0.8666192123580624,0.18026864667328735,0.6801599569604562,0.9400813392953085,1.4751941648393432e-08,0.0009872975028341231,0.00010883034842756352
24,0.6479635167322064,0.622572910770178,1693506911.2176776,5,36.25698836624213,0.8132154485297417,0.29931902096759117,0.6711607886418614,0.9912843882978933,1.1057392810351441e-08,0.0012906508625087133,1.6786292488832115e-06
25,0.6429774684670292,0.6187126336374539,1693506911.610586,5,44.90598039296899,0.8590144811286956,0.14220427679028946,0.6925858921439039,0.9991852174719782,1.494657678666557e-08,0.0008751534615964957,1.1539927455297237e-06
26,0.6377675374219254,0.6185938381679834,1693506912.0462792,7,88.86253050679028,0.8072746900727191,0.2384419551290208,0.7721330811025506,0.9375768664830946,1.1023706647042123e-08,0.00509537598518636,4.78036106893312e-07
