trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504649.68555860,0,0,0,0,0,0,0,0,0
0,0.20192536825940888,0.1702627181212023,1693504650.0141425,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-5.744879340241482e-06,-9.03001919327906e-06,1693504650.247591,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.24331359921063278,-0.2340513265919204,1693504650.498346,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2543961989074284,-0.244237604604028,1693504650.7872894,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.25603430179622855,-0.24575187062561277,1693504651.0182264,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.19081319178420864,0.15792178850891891,1693504651.252979,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.25603430179622855,-0.24575187062561277,1693504651.4855745,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.16411666714639273,-0.16012548664819115,1693504651.7273126,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2518230253449105,-0.24182589172722602,1693504651.9880912,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2517260317743424,-0.24176262856800568,1693504652.2783105,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.07476592721477049,-0.07813541673291158,1693504652.6823606,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.18562886514210364,0.15677436683568047,1693504652.9723408,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.1527721352097422,0.13358955353911994,1693504653.3656392,9,0.002698200918668642,0.9006653411401103,0.9808681438551569,0.8558553378592306,0.9118094538996859,76.26491896563424,0.3738625743884466,1.2854226643124843e-08
13,0.16934103213496077,0.14445397232144985,1693504653.680476,4,6.888620748923523,0.8155231864023804,0.15784338483204224,0.9781594680479944,0.9480049045444607,1.777911793748983e-07,5.827510303578666,2.2191551855996505e-08
14,-0.08315364374337109,-0.08475962423591477,1693504653.9442484,1,0.0012890767580974079,0.9666118707744457,0.03769074561485127,0.7068692664623334,0.8732594146819428,1.2448925338783383e-06,62.0524364292924,0.0003042454572526099
15,0.134469121222616,0.11272960453311476,1693504654.2781124,5,6.1014934051048595,0.9262252372907844,0.10301516313116285,0.9155406026193251,0.9884863900313008,6.148012520634509e-05,0.10440905504695933,0.056807651112554626
16,0.10152014814490673,0.13730484149870592,1693504654.6671426,9,0.01508870080973728,0.8391333688607362,0.3181278644216004,0.7960524753959959,0.9171325479230398,3.1161463215320755e-07,0.03608057750981582,1.38279996510246e-05
17,0.17390232795235705,0.14880227570691185,1693504654.9863343,6,0.24801291343974782,0.9458006554868769,0.9831189947358875,0.7155556259494091,0.8368163736447904,8.581078123567672e-05,3.486501282854523,4.4344929016592384e-07
18,-0.17827587156309632,-0.1738513769727288,1693504655.255135,3,104.08475465957538,0.8573020388418839,0.012612679788748414,0.6633853304921845,0.5023332909216293,1.1438193269485856e-07,7.8364376265537565,1.1873619589232305e-07
19,0.04123396036574922,0.038975089965010645,1693504655.6559687,9,0.00019244619299122977,0.9368792298429911,0.05779606627248024,0.7529237417744565,0.9383313703484311,1.2562287236965731e-08,0.00959164193647244,7.469293713211369e-05
20,0.1860934232555116,0.16332657620934676,1693504656.024992,7,0.0231889397580723,0.776761572851678,0.2254366556310764,0.8743449949027359,0.8840413824637448,8.641751581893843e-07,1.9283547735420463,2.784928976590516e-06
21,0.16992076172002324,0.16096567965243425,1693504656.3985567,7,0.02465363620453972,0.7747849818027058,0.2746577424988931,0.9361122866497928,0.8914625195190161,2.1635766942190472e-06,1.1583618524626638,1.546669247408171e-06
22,0.19833520742349287,0.16563049030781696,1693504656.7891068,7,0.7990508514378002,0.7242204877050413,0.2554712816790578,0.8599210936010666,0.9407848866444469,0.0005086481863371982,21.20097076914802,2.688050064468234e-06
23,0.11549176697443453,0.09551751216175297,1693504657.135978,5,0.5813704077294657,0.7006434630453466,0.10340625021518371,0.8363567649204217,0.9679534267045021,1.0893581974077544e-05,76.7794805189453,1.5345379671753148e-07
24,0.21362591969392586,0.17429548352545554,1693504657.546871,10,3.947388233697143,0.9959286870628159,0.40692785409374854,0.9420342471521683,0.9458047821765848,0.0007322140679373262,11.623825776722185,7.119163000783991e-05
25,0.017205131755749337,0.005424460511335716,1693504657.9601157,10,68.84814129194628,0.9746404501017062,0.05466774488186999,0.9552773500895884,0.9494760033239615,0.00044753263328257975,93.2716630000721,5.79988480054924e-05
26,-0.1839120659013629,-0.17981778151712646,1693504658.3646708,8,1.4313202031071068,0.9884717740040012,0.00889841199484902,0.9971670905221027,0.9618461120504715,7.423056045309958e-08,7.395122810035384,0.010578480532333708
27,0.20622954407175897,0.16519655720369786,1693504658.7791893,10,14.42697707362153,0.9993271670071426,0.474902111075599,0.8864932833122023,0.9905745719282055,0.003438666868416436,0.4614228659200197,6.27679730108332e-08
28,0.21015037927037128,0.16942040749191722,1693504659.2035604,10,53.12262952829381,0.9973425173548351,0.4387228956656942,0.9437649759145855,0.998303462060784,0.003610724967385579,0.38899622756055496,4.489344724178972e-08
29,0.20971198095614196,0.17101414208644106,1693504659.6205878,10,16.611470016338032,0.9969357316884597,0.3831513419981043,0.8901613493531204,0.9989193630786823,0.004057276676558581,0.36577115139205446,5.813811809107193e-08
30,0.1108730158740111,0.09185621638348218,1693504660.009332,10,642.0037197648088,0.9474816055692016,0.10599853136273062,0.9504803539364278,0.9967059597548762,0.04229523495214993,0.0503566989381178,1.6739079134115772e-07
31,0.21342456695443834,0.168875186724733,1693504660.434068,10,60.67490350734268,0.9992680647813823,0.5083086170288368,0.8944700088163691,0.9696424462403084,0.0036405394529436166,0.8680825993866073,3.502676031079252e-08
32,0.2075955008038206,0.1692947521280619,1693504660.894543,11,39.73210353589606,0.9115714775891419,0.3708334473945893,0.9024734759109081,0.9670309426985952,0.0033441308549930545,1.1596646522290608,3.3291305607294656e-08
33,-6.201533802818737e-05,-5.309904462125203e-06,1693504661.1631365,10,4078.3575130791105,0.9583789190190184,0.49176760281898974,0.9408343932066364,0.916038943520401,0.016866765585005824,0.11490482746772547,1.0286798026703018e-08
34,0.1994983783187172,0.1687656691092725,1693504661.6012337,9,151.73905681174998,0.8833590340971001,0.47345650023605146,0.9209441348506293,0.9665715759758096,0.0023848509834402476,0.01019080194803585,2.747495672485105e-07
35,0.038869701359012465,0.02879201935979203,1693504661.9245188,11,1745.8475340067694,0.9214879787069218,0.21823371570019306,0.9686438480772847,0.9321203529414162,0.08689279660698444,0.0004596136949850713,4.9805696759172686e-08
36,0.18396440506299738,0.15609227251735558,1693504662.3016932,8,28.266890120172743,0.9594104884372029,0.16613722843187564,0.8801930987936664,0.9688874834761033,0.001308515369861578,0.4853260437534085,5.571084467827472e-07
37,0.1882881055866501,0.153394011591101,1693504662.6983366,10,4.315752886687291,0.8757219749645943,0.5774050344510303,0.9294531203521517,0.8599064118077226,0.00022399369661255206,2.656370865909435,4.6623727064372396e-08
38,-0.25603430179622855,-0.24575187062561277,1693504662.9568708,11,16247.808723094211,0.9999924211927584,0.07276235842081953,0.8923664112945864,0.9202945498983801,0.00821616297600625,6.7956535949307035,2.421936702541263e-07
39,0.15627487072408164,0.13329370583793765,1693504663.3239799,9,532.5942532300494,0.9329697523767064,0.16429363509071135,0.9666211431888286,0.8307188306579019,0.001095942648276869,4.6643465948295695e-05,9.531642714433676e-07
40,0.20789181583790972,0.17319151261978194,1693504663.6935694,8,1.7855454509091233,0.9702576185205153,0.5320621285835543,0.8341733887165566,0.9014886013649716,0.05773312458332271,13.596573200683714,7.6109276045686285e-06
41,0.16456671502944775,0.14713758928644238,1693504664.0876627,10,1.8202899268827022,0.9605581058977459,0.5913627075787267,0.8216587661500643,0.9375089115669949,0.12172683449119058,2.21310135446468,4.430970261681134e-06
42,0.2095911408221126,0.1742148631474132,1693504664.468187,8,41.28942907937903,0.9776583206250591,0.3242462904988693,0.9027563302424488,0.8962224549014037,0.012349494720221333,16.3940603499619,1.1314547453923362e-08
43,0.1916657584316016,0.16709060485539995,1693504664.9151678,11,199.11101876933256,0.9806215481383094,0.28297294395328226,0.9118661759047139,0.9988888832158609,0.005923256871726612,20.01799016155364,1.0045961904868855e-08
44,0.19955827222453248,0.1543869251945008,1693504665.307692,9,23.873675367105424,0.9999940799161715,0.8665034318000316,0.9403186654397792,0.9680291552960761,0.01836537754865107,0.9161222705373716,3.119037005183757e-08
45,0.18229671789159052,0.15068043701650025,1693504665.7150002,10,18.314259530037635,0.90251686552974,0.1507924848682713,0.8617020989373328,0.9071206083175254,0.0018241235101317736,4.777513725613001,7.615914894510154e-08
46,0.2058674537291152,0.17267024938491016,1693504666.0919678,8,100.40684295267215,0.9395093428020921,0.34894085708526107,0.9006745776658941,0.9762423367084607,0.008708043041921609,0.24991189418797075,1.0063490718872513e-08
47,-0.1384816013486012,-0.13394992799495697,1693504666.3562343,11,4711.12030103348,0.9807643470086859,0.029845175880574195,0.9829333286570563,0.9432648532925373,0.0008562833512277419,31.60822466701063,1.112994944540733e-07
48,0.0856373750931535,0.07789283756952625,1693504666.7568536,9,0.20318855939974986,0.9190536621730585,0.07638880228632998,0.9572696658141614,0.870981205721975,0.020054514063219335,0.9868465189114815,2.6836574222610668e-08
49,0.18878898905332653,0.1496813393672144,1693504667.1461482,9,7.461461997754831,0.9614924007649837,0.9898024931018599,0.9233131807081574,0.9779029267423968,0.0002544110194024919,11.9116762613208,3.546070265933047e-07
50,0.1710832326158066,0.14874012009539705,1693504667.556913,10,404.5006436639605,0.9749901257561752,0.1830721988233909,0.997379131823009,0.9264122194483029,0.0031416877918985235,3.57238269896849,8.542708021473359e-07
51,0.21555994645187004,0.17516100676661228,1693504667.9362345,8,2.3792049601430976,0.9688857005129008,0.606407699855723,0.8480004782420948,0.8982393499658797,0.04842588003077762,24.76419431663973,2.0717752994943294e-08
52,0.21118369170973939,0.17587185246103387,1693504668.2843127,6,3.1953063300770745,0.9455729491135109,0.3622673808332817,0.8901293855389897,0.9518442415434676,0.2500836634706694,28.98925925623957,2.5265535055530385e-08
53,0.21656508187751045,0.17411408814431573,1693504668.6598427,6,3.2010082413308183,0.9475531709398052,0.7109196408907446,0.8804295751602045,0.948053707574195,0.2098964616644191,38.54703733790556,6.953610150761097e-08
54,0.21594363151356233,0.17623586821795822,1693504669.1897151,6,2.8467162564326327,0.9410478324893181,0.6887011373796995,0.8723044914220592,0.9523028254219429,0.1986574973593476,30.853956697182234,1.5868922015164762e-07
55,0.2123249887662766,0.174006578847423,1693504669.5583224,6,0.1860970270363688,0.894979650615524,0.7038299930628598,0.8675771359167002,0.9552877230238291,0.2865029183360359,33.848534240830034,1.2789628271191506e-07
56,0.21205530549056995,0.1776597276394507,1693504669.880576,5,0.13113056006487692,0.8975323025357702,0.6662468926471867,0.8024324162973585,0.921399870371159,0.5697183225707103,45.73074525254697,1.8575788147460038e-07
57,0.21379747450682152,0.1761731576985709,1693504670.1790998,4,0.5098669877517408,0.9280607338169876,0.7292479282376577,0.8482777955459748,0.8772788202233778,0.3004674738586862,83.54786018279259,1.1783570916853786e-07
58,0.20783584163496194,0.17138396515070786,1693504670.4686828,3,0.47947306046569005,0.9172451916040788,0.9210675090921943,0.8374497293378039,0.8865229965785774,2.051812163466351,81.56039606162022,3.3813976227222196e-07
