trial,score,test_score,time,alpha
0,0,0,1694007181.105133,0
0,0.769356880390441,0.7564724169454446,1694007181.2255018,1
1,0.7692625499407169,0.7565488247411156,1694007181.396761,3.2209132335058994
2,0.7692184685959421,0.7565117984973931,1694007181.576622,120.63636043495595
3,0.767817117203407,0.7536708776117973,1694007181.6336002,0.00811049552727607
4,0.7693166085445973,0.7564746724524748,1694007181.7554064,1.2831459336090951
5,0.7692095797651028,0.7565200221159449,1694007181.936987,8500.990747226393
6,0.7692201012383413,0.7565117984973931,1694007182.131343,9181.86470916494
7,0.7503500203898895,0.7390872881220608,1694007182.1610363,0.00018024079929419208
8,0.7616502640526973,0.7490613198508572,1694007182.2024398,0.0011814865483077482
9,0.7419132500903395,0.7307676807798864,1694007182.2315824,3.2709358969753595e-05
10,0.7694942037566739,0.7563269068016512,1694007182.3440666,0.25591658776987436
11,0.7391482794851589,0.728339038635039,1694007182.3688128,1.9895832168682116e-05
12,0.7694971062320499,0.7563661486319252,1694007182.4845006,0.3701112139691128
13,0.7692237293325612,0.7565168883583901,1694007182.6725905,31.00562400247852
14,0.7672649212630993,0.753204865907113,1694007182.7336762,0.006093584339906497
15,0.76921629173941,0.7565209203267093,1694007182.9186807,57.882731821182155
16,0.7692407813753961,0.7565228365096727,1694007183.0965474,8.102670420619168
17,0.7382098729151158,0.7275258784501274,1694007183.1178544,1.7370760151751154e-05
18,0.7692576520135197,0.7565185650184832,1694007183.2933605,3.8774024457587526
19,0.7659312338277701,0.7524165162995313,1694007183.3510385,0.003913131739221264
20,0.7695881713969759,0.7562381835383915,1694007183.4720078,0.14158328028513864
21,0.7674720854430701,0.7534352070675214,1694007183.5448627,0.006843067402562015
22,0.769217198762965,0.7565166288752805,1694007183.7471573,85.38452821970931
23,0.7694916640907198,0.7563315974578639,1694007183.8619406,0.25382662586833776
24,0.7549918041351567,0.7433547473432922,1694007183.9018672,0.0003704054642045913
25,0.7692834114824828,0.7565406210828031,1694007184.0771766,2.7956975143215823
26,0.769215384715855,0.7565164691933667,1694007184.272379,635.5469591289559
27,0.7684010589681409,0.7542433971528716,1694007184.3373318,0.011578047414542637
28,0.7631985532611487,0.7502118879192649,1694007184.3843038,0.0016579782893720123
29,0.7696483977610304,0.756060018443261,1694007184.4914663,0.07580756998893902
30,0.769216110334699,0.756520022115945,1694007184.6786275,23111.945173860244
31,0.7692112124075018,0.7565216388953205,1694007184.8789601,57537.92883263092
32,0.7692210082618961,0.7565171877619782,1694007185.0713882,52.946439352748826
33,0.7692130264546119,0.7565218384977126,1694007185.2558963,10674.341315217815
34,0.7692150219064329,0.7565126368274396,1694007185.449021,2867.5349042547264
35,0.769613930865939,0.7559303966498734,1694007185.5390024,0.06024769184778868
36,0.7461836983921738,0.7350894318517514,1694007185.5672789,8.359303410192588e-05
37,0.7692211896666072,0.7565118982985891,1694007185.7490656,34.20653037693516
38,0.7692502144203684,0.7565379064902714,1694007185.9177709,3.7879795338956446
39,0.769518511987949,0.7557115126667677,1694007186.0060563,0.0412712507494538
40,0.7634944243448025,0.7505019101948918,1694007186.052468,0.001780512587876359
41,0.7696066746774987,0.7562087421855663,1694007186.1598182,0.11619813664631858
42,0.7694316191313761,0.7563797016343443,1694007186.2781775,0.4891054329837233
43,0.766698757160044,0.752894324505585,1694007186.3397694,0.00492442789220482
44,0.7678845997559018,0.7537028339547621,1694007186.4007642,0.00827804422478638
45,0.7694920269001417,0.7563644120911146,1694007186.5176885,0.3774539662270768
46,0.769215928929988,0.7565152316585362,1694007186.7047539,4030.3162858570754
47,0.76923969294713,0.7565251718576596,1694007186.8939097,7.286669045546345
48,0.7674708156100931,0.7534365444035481,1694007186.9568465,0.006837205358476159
49,0.7672455109590215,0.7531899955289063,1694007187.0180306,0.006022475837155741
50,0.7694943851613848,0.7563623561864765,1694007187.1320202,0.3517391868245492
51,0.7614699477699556,0.7489342729283268,1694007187.1721556,0.0011326701255781754
52,0.7610665036926743,0.7485924538319667,1694007187.2121475,0.0010322552739533818
53,0.769309533760868,0.7564767283571127,1694007187.3406315,1.3814990740746365
54,0.7456803003191271,0.7345356549752893,1694007187.3690846,7.452357626486133e-05
55,0.7694004175210828,0.756422815751024,1694007187.4901466,0.6852599078495769
56,0.769521414463325,0.7557160636013063,1694007187.5830202,0.04185642421228613
57,0.7692150219064329,0.7565097425927552,1694007187.7660687,119.36203601430448
58,0.7692150219064329,0.7565196428714003,1694007187.9485745,293.4014332518523
59,0.7692235479278502,0.7565109601673468,1694007188.1347346,81.45715140968153
60,0.7692179243818089,0.7565165689945629,1694007188.3321486,77.94784942668598
61,0.769611028390563,0.7558815539445425,1694007188.4428432,0.05445042093788323
62,0.7692181057865201,0.7565138144815529,1694007188.6313298,48.01180652671277
63,0.769215747525277,0.75520298565258,1694007188.6988797,0.025031486415074772
64,0.7692333437822447,0.7565381659733811,1694007188.8757915,5.3448891016857685
65,0.7690232771268977,0.7548141601928956,1694007188.948628,0.018116386632668874
66,0.769498557469738,0.7563158288688931,1694007189.0622063,0.28278117365008854
67,0.7429784585533773,0.7317946750073854,1694007189.089325,4.1237213219263045e-05
68,0.7647715135102973,0.7515375472059658,1694007189.1351235,0.0026714941151545655
69,0.7692137520734559,0.7565169482391076,1694007189.3177032,52002.720209888874
70,0.7638931518995975,0.7508266433264935,1694007189.3626635,0.0020222835238741478
71,0.7692166545488319,0.7565153514199714,1694007189.54468,82.18169786077691
72,0.7692279016409144,0.7565089641434262,1694007189.7377217,31.97191002681277
73,0.7692157475252769,0.7565133753562903,1694007189.9417043,173.53672389096235
74,0.7693882634054453,0.756377705610424,1694007190.0564916,0.5634898613247956
75,0.7692391487329968,0.756527187841819,1694007190.2336519,9.260570578494969
76,0.7434874801724651,0.732341845044671,1694007190.2656703,4.6740595294927776e-05
77,0.7440792223397725,0.7329087357982899,1694007190.2939522,5.316445647271555e-05
78,0.7607699069901765,0.7483326513584938,1694007190.3358545,0.0009766979203042114
79,0.7542645526487264,0.7426931053341743,1694007190.3727107,0.0003300729769169732
80,0.7472489068552115,0.7360482818226093,1694007190.4014392,0.00010024055113887486
81,0.7509054816149954,0.7396319631294461,1694007190.4317424,0.00019630829274126294
82,0.7692571077993866,0.7565486850194413,1694007190.6052005,3.410180118204769
83,0.7593950406854486,0.7471011245598768,1694007190.6441188,0.0007553500272941175
84,0.7692157475252768,0.756513554998443,1694007190.8254857,33190.395712236925
85,0.7692123008357677,0.7565117585769148,1694007191.0066764,65.48137466476211
86,0.7692901234567902,0.7565449524547102,1694007191.1725821,2.5715604251588964
87,0.769216835953543,0.7565169881595861,1694007191.3637617,117.9793524335334
88,0.7663141791727075,0.7526914286740813,1694007191.4247875,0.004353782300872568
89,0.7692137520734559,0.7565132156743766,1694007191.6207063,18503.626032237953
90,0.7692195570242082,0.7565138743622705,1694007191.8032165,2465.6451721954136
91,0.7692184685959421,0.756520600962882,1694007191.9916506,183.31372574241516
92,0.7693998733069498,0.7564120571820933,1694007192.1103969,0.634453154234885
93,0.7692099425745248,0.7565201817978586,1694007192.2887754,2636.5247876533704
94,0.769215928929988,0.7565186049389616,1694007192.470781,280.2355540379352
