trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,0.03017557842181995,0.023951942701416207,1694933964.3023326,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.0343887404389045,0.02159039154349629,1694934195.3768427,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.0044102644815215974,-0.004624686828681446,1694934552.6838837,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.035245258388248324,0.021921868642327147,1694934752.4809167,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.008216287522261334,-0.024024357911475613,1694935014.9707057,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.016648903658400993,0.005103557559999139,1694935225.630404,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.015107226995993206,-0.0019446825628977038,1694935519.0051808,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.027690689048683215,0.011642194783660686,1694936689.7520456,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.014144136487656334,0.009927353397541916,1694936909.128796,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.030311880025840843,0.024412104346871577,1694937097.521551,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.025521335569060666,0.006330140149181873,1694937368.4235513,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.14146727920581537,-0.23724386895669447,1694939444.483868,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.04364352292411344,0.03257688652651192,1694939748.6329682,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.031140262929516216,0.025153818962370234,1694939978.0990703,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.009711346235582785,-0.010262300916430434,1694940210.3733258,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.011973492559002596,-0.004575824611918966,1694940470.7752035,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.03305437966221114,0.02446248310127863,1694940670.4527233,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.018451537558697995,0.010488036762636321,1694940930.055014,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,-0.00654874130008154,-0.02822949753973991,1694941274.580305,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.013286862911850217,0.0070027836743641325,1694941748.6559117,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.0320970525133325,0.012232661406389456,1694942323.4573574,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.0017642487771178939,-0.022514967488538096,1694943916.8112345,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.019351883606687825,0.0038637748719886345,1694944324.2075093,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.02711397114890568,0.018939055633627744,1694944533.3264735,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.026090314118002333,0.016449043261222762,1694945117.7656417,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.022913482721619527,0.020084994627491803,1694945956.441236,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.023627226759455944,0.02238968490729598,1694946154.9892943,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.023271476684089243,0.011604905706096402,1694946354.1505148,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.02026101302765082,0.010730649179022222,1694946732.463437,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.0391162335006332,0.032836055291387556,1694947665.1297758,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.019217474820142577,-0.004538338965210276,1694947873.7317576,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.02358134874855755,0.008498892649443923,1694948312.932522,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.030249766561712077,0.02337166718849959,1694948533.2616127,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.013818414371738919,0.0006311454277804218,1694948774.0828989,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.07761955274105481,-0.10746000077999862,1694949743.2007341,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.03495614373749256,0.022612347816911682,1694949973.5987902,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.02813069639277921,0.0017919173691829382,1694951112.1271605,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.03231436135534149,0.008712664186031449,1694951362.769443,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.020961119660702132,0.018896319489418167,1694951592.7146137,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.026594375825742422,0.002393656472165717,1694951791.4071925,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.039078661962250516,0.021398341273520805,1694952064.3348866,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.006671331266999259,-0.017343196178737808,1694952285.2668762,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.03038045537680134,0.0086467409189952,1694952505.1141198,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.013483355861406032,-0.002445088710458343,1694953654.034036,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.014677221204676183,-0.026763131544998542,1694954031.0598533,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.01056403204299261,-0.010810598965859564,1694954239.783474,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.024044076529452063,0.004295522751286085,1694954667.6113613,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,-0.007428305945290425,-0.058683838145927814,1694954864.9419146,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.026599552859509545,0.008405307308815169,1694955063.8014789,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.0322828030478054,0.028593016333677168,1694956496.6561873,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.019291008815360056,0.012473550007131129,1694957546.7712438,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.030560021603336596,0.019491828929230848,1694957766.0463738,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.01707856386138573,-0.0015434926873665322,1694957967.5313282,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.011530489721560011,-0.010065417820940725,1694958169.7951424,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.008551906829042721,-0.003797809217396031,1694958628.88946,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.03293678205346273,0.014470670933968144,1694959473.6472082,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.026703005337883723,0.03241897000614613,1694959676.8005104,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.0032264964946430164,-0.02673828206295048,1694959889.2485924,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.0018807436292311852,-0.0037824705720761465,1694960079.8694906,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.016622171056852708,0.01292060224396463,1694960293.2047558,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.015743499920357396,0.0005525627377379605,1694960495.5982213,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.02783980108420958,0.009017810090797052,1694960698.394045,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.015527780285230053,-0.005173059122057788,1694960900.7336693,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.004009286832114434,2.246937375660618e-05,1694961690.8513236,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.026751018013091987,0.022556908117368657,1694962826.614342,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.014066143056264968,-0.0075328046984892705,1694963390.101052,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.0025624228854103093,0.00073210219856501,1694963581.9816124,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.028906009480899608,0.022113183055847085,1694963785.3468206,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.021911501405948997,0.011416698543096016,1694964009.6484864,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,-0.004167468137570962,-0.01587316903471625,1694965436.247748,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.027327223884286878,0.017685401629988107,1694965703.6808367,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.03089986697664593,0.01680414674736419,1694965915.474455,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.027533271604325393,0.022423814509030304,1694966148.7083888,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.022126882465626996,0.013298159155013645,1694966877.1416826,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.027484190978232292,0.00481931459996221,1694967079.9324946,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.008499054773448922,0.008028794210742873,1694969201.8398347,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.040792740196044064,0.02070990262384298,1694969639.9653473,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.0014915044883467843,-0.01707837096392284,1694969845.0487907,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.006168301861168679,-0.028316181546098385,1694970101.0801468,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.023097579712020422,0.012442311524997973,1694970302.3258672,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.019067014268751126,0.0067859760662977164,1694970515.7249186,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.021376695695384695,-0.009601679981157352,1694970748.2236414,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.024577644686199385,-0.0016824882530217522,1694970950.503453,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.019965356194002748,-0.02175661267853357,1694971248.4189258,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.016602489080879468,0.0027871875504217325,1694971451.7707813,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.032428985561040014,0.025516931902409,1694971653.8462906,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.0026693449334216357,0.0012368525133504837,1694971877.6366858,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.03279228512603216,0.027178067520392868,1694973764.887256,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.008468598118798187,0.0015130369596852988,1694974371.2654731,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.023838309571239003,0.015464856974869101,1694974659.0466325,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.020721499220427986,0.004435792322743937,1694974871.028334,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.033933227994600634,0.024236456677984908,1694975070.857113,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.028475929921368492,0.00757068309474318,1694975273.1338441,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.018903799706429414,0.0010843341043893506,1694975526.9129224,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.010765442715150897,0.001295753158106372,1694975815.2361956,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.04617053780257363,-0.1080903337818766,1694976211.4845614,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.03157280608373603,0.022585007390796275,1694977074.742216,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.02185014330817525,-0.004458550356339019,1694977391.5172844,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.003433068832656372,-0.007338169324175858,1694977719.5743623,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.01001259031429469,-0.007037994582537843,1694977964.2011518,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.004605164210890411,-0.0011296346420046621,1694978239.5362072,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.030928298289909062,0.02735587926626759,1694978505.8119104,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.03362215150207559,0.021936050333116297,1694978708.2230308,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.01323592859288858,0.0226757452322649,1694978908.8370998,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.011642561131684048,0.0033699184807181037,1694980288.4418728,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.004337688588157529,0.006386667524290068,1694980574.801418,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,-0.007330166264776894,-0.01875113411650875,1694980774.8318706,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.019007168260540608,-0.011042027609041716,1694982289.0623763,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.02394640374710255,-0.006636139706217348,1694982500.7896338,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.025308285416770993,0.016388416673796202,1694982734.3227549,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.03656944005881424,0.02794688728788919,1694983209.1675928,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.028695502920531357,0.011334757742775925,1694983432.290332,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.030645101223962135,0.016787797330623966,1694985504.2522216,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.007691495259666059,-0.006382405207286723,1694986100.8497248,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.016108985723703895,-0.0029957011756953644,1694986319.917836,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.018154274133692083,0.007910653392360967,1694986570.2531602,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.02846159537648818,-0.06375352761765107,1694986913.6120567,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.012454341276533776,-0.0053022679353982305,1694987152.7940497,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.012493769712822456,0.016659701673475857,1694987350.5649555,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.034671894909109935,0.03462353616491465,1694987549.3835952,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.00638840427972609,-0.008131035180108048,1694987747.0759115,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.012065827054485556,0.005951625613468958,1694988364.2489564,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.026605463194048884,0.02801123687417395,1694988649.1509645,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.024313210839797983,0.0046171254660816174,1694988847.3795593,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.022197750459865162,-0.0010931923517016884,1694989044.97628,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.028951023239937812,0.022993067514650245,1694989591.0487125,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.018650856277569572,-0.004168276131543802,1694989800.17752,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.03486830175684463,0.011174233710112058,1694990019.7406464,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.021720727203140888,0.010840206657022677,1694990291.6168728,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.01678802856561523,0.006993368962897595,1694991501.5035937,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.018600760080837775,0.0008676045274476074,1694991698.8444815,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.02720828909415962,0.002028880577154557,1694991928.4205148,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.022324399271640427,0.021933033295818416,1694993002.2459166,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.03129433531909531,0.018537957690484497,1694993202.0476916,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.025732366369831006,0.002893503535409736,1694994181.4673178,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.024387700465159923,0.027647975406635328,1694995706.2825456,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.023737627770470837,0.009997254295870395,1694996845.9409292,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.020420264592753035,0.004854246545447971,1694997055.926877,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.024467133144224218,0.019892889439572126,1694997256.4157014,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.029507143661034685,0.007222554632484668,1694997497.951573,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.018046479666968707,0.01811872468711151,1694997686.437741,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.0047791670481722726,-0.005749737425968515,1694998753.7529314,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.023285339673041583,0.012519969609239734,1694999137.7956126,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.0036122882695532876,-0.0045671282943418046,1694999663.9907253,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.024197898025160147,0.01707246580398547,1695000310.6903903,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.02172616506356151,0.016761690359123338,1695000498.5434444,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.015742514383007222,-0.0005833756029167692,1695001567.5392623,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,0.02364634144946376,0.0045363140888168285,1695002017.1142027,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
