trial,score,test_score,time,alpha
0,0,0,1694008716.4702842,0
0,0.506227885572506,0.48798753398254724,1694008716.5291066,1
1,0.5061771668099295,0.4879321933241667,1694008716.586822,0.0006348876640641904
2,0.5061772276607519,0.48793197210201134,1694008716.6447256,1.5658581420941057e-05
3,0.5061990219958037,0.4879557128544214,1694008716.7019432,0.4287313732190953
4,0.5139674223873143,0.49653773847757077,1694008716.7503407,177.55761053759562
5,0.5061852428998987,0.48794084953725103,1694008716.8074696,0.15923408837894695
6,0.5062138007790942,0.4879715660020918,1694008716.864255,0.7149422811540449
7,0.5061768029412114,0.48793244726406326,1694008716.9213278,1.3421719117853428e-05
8,0.5062154866125567,0.48797381967655395,1694008716.9779334,0.7476805328662185
9,0.5570592568609081,0.5447097799482977,1694008717.0010395,26185.840813869847
10,0.5644219352663307,0.5489212932535257,1694008717.0344584,3220.704601507914
11,0.5148522836997527,0.4974418891908423,1694008717.082388,199.3630651612772
12,0.506177160764586,0.4879321064557729,1694008717.1395106,0.00012228148907789013
13,0.5763038958878665,0.562454561505966,1694008717.1682749,8690.438746639922
14,0.5672687766059119,0.5520226980944712,1694008717.2003672,3728.5714577983103
15,0.5061773131141667,0.4879322667582495,1694008717.2575066,0.00044757536648910363
16,0.5071119097062546,0.48907535797340296,1694008717.3126242,21.05426758606844
17,0.5061768160086614,0.48793229939991833,1694008717.3692675,1.6026405531453374e-05
18,0.506176987522166,0.48793243069712033,1694008717.4261835,0.00014701873709556002
19,0.5061775564818747,0.48793318473143454,1694008717.4828546,0.014577166560908163
20,0.5061767043564523,0.4879323614404719,1694008717.539365,0.000379422487322441
21,0.5220012587709257,0.5045694987555016,1694008717.5828173,388.8623367497784
22,0.5473063447928179,0.5309274773851725,1694008717.6197557,1523.1882421844946
23,0.5061791215188687,0.48793360204217817,1694008717.6765409,0.02794119071128848
24,0.5061776422936803,0.4879331367038219,1694008717.733442,0.015416577434030306
25,0.5061766950593585,0.4879324615599411,1694008717.7904437,0.0001308013781858418
26,0.5061774328980022,0.48793264040719164,1694008717.8471017,6.910849467096871e-05
27,0.5122374823298581,0.49459866299775457,1694008717.8992887,134.04769696322637
28,0.5065518201266983,0.4884858562474905,1694008717.9552853,9.895413859452425
29,0.5061769867657144,0.48793219409053734,1694008718.0124292,3.603601805591931e-05
30,0.5062091880917696,0.4879668409359271,1694008718.0693543,0.6280190485490139
31,0.5061823509529852,0.4879380891136782,1694008718.1261528,0.10393571458977267
32,0.5630556153428199,0.5474559065323006,1694008718.1595244,3018.4916267839867
33,0.512973076268189,0.49535406723472575,1694008718.2136192,150.8314108568067
34,0.5065816912067884,0.48851738900954067,1694008718.2711153,10.486740287511523
35,0.5062172779523433,0.48813112147214255,1694008718.3287683,3.340705676716867
36,0.5505145859325854,0.5383519947717832,1694008718.3539934,30975.90312942087
37,0.5002786266740926,0.489123009979728,1694008718.3754344,73575.51379883377
