trial,score,test_score,time,alpha
0,0,0,1694012262.1214385,0
0,0.516802958902822,0.5145974047138031,1694012262.1390789,1
1,0.516802958902822,0.514856314096359,1694012262.1564476,516.6618951844393
2,0.5157819234218388,0.5123901196083874,1694012262.166863,1.6125734071333683e-05
3,0.516802958902822,0.514856314096359,1694012262.1839578,21.701130033392342
4,0.516802958902822,0.514856314096359,1694012262.2010534,307.6371826259804
5,0.516802958902822,0.5145974047138031,1694012262.2179716,0.9662068742486025
6,0.5165724508926686,0.5143871458074003,1694012262.229408,0.0017699722412548092
7,0.5155141641172031,0.5132917245350446,1694012262.241138,0.0009563759526973412
8,0.516802958902822,0.514856314096359,1694012262.2583966,403.00192627116155
9,0.5151796524929242,0.5124685671467722,1694012262.2697494,0.0004910303832962884
10,0.516802958902822,0.5145777928292069,1694012262.2901025,0.3316493114850107
11,0.516802958902822,0.514856314096359,1694012262.3106298,59009.58005993438
12,0.516802958902822,0.514856314096359,1694012262.3310893,68103.79735537735
13,0.516802958902822,0.5145777928292069,1694012262.3491633,0.07245603531420285
14,0.516802958902822,0.514856314096359,1694012262.3694139,20.326639909686115
15,0.516802958902822,0.514856314096359,1694012262.389923,11.621398594540128
16,0.516802958902822,0.5145777928292069,1694012262.4067056,0.032284840975008326
17,0.516802958902822,0.514856314096359,1694012262.4271178,2709.1464601155494
18,0.516802958902822,0.5147218480809784,1694012262.4476001,5.3827915374310615
19,0.516802958902822,0.514856314096359,1694012262.4680648,206.56862621364385
20,0.516802958902822,0.5147210896103035,1694012262.4885585,1.6417983693310816
21,0.516802958902822,0.514856314096359,1694012262.5090535,39.825458094097975
22,0.516802958902822,0.514856314096359,1694012262.5295513,2528.825296788783
23,0.516802958902822,0.514856314096359,1694012262.550011,53.381571775611334
24,0.516802958902822,0.5147218480809784,1694012262.5706143,7.2963035066215545
25,0.516802958902822,0.5147210896103035,1694012262.5910761,2.4769018739417445
26,0.516802958902822,0.5145777928292069,1694012262.6103482,0.24098549188788934
27,0.516802958902822,0.514856314096359,1694012262.630786,76.60089447673452
28,0.516802958902822,0.5147218480809784,1694012262.65116,5.679851091510078
29,0.516802958902822,0.514856314096359,1694012262.6717916,1206.825622360688
30,0.516802958902822,0.514856314096359,1694012262.6928082,11068.487796213867
31,0.516802958902822,0.514856314096359,1694012262.7142508,207.69562958848465
32,0.516802958902822,0.514856314096359,1694012262.735335,555.6902444866353
33,0.516802958902822,0.514856314096359,1694012262.758142,78.39934255748929
34,0.516802958902822,0.514856314096359,1694012262.7814953,20.832912362061535
35,0.516802958902822,0.514856314096359,1694012262.8047092,162.55380667034436
36,0.516802958902822,0.514856314096359,1694012262.828005,801.8434545363972
37,0.516802958902822,0.5145974047138031,1694012262.8510687,0.922021824663381
38,0.516802958902822,0.514856314096359,1694012262.8737555,5458.303267197265
39,0.516802958902822,0.514856314096359,1694012262.8969777,22.885970743811168
40,0.516802958902822,0.514856314096359,1694012262.9194486,10625.844300428187
41,0.516802958902822,0.5145974047138031,1694012262.9408207,0.74671625494584
42,0.516802958902822,0.5147210896103035,1694012262.9634345,2.66317534180592
43,0.516802958902822,0.5145777928292069,1694012262.9861906,0.1894230653080121
44,0.516802958902822,0.5145777928292069,1694012263.0058448,0.013253870344611706
45,0.516802958902822,0.514856314096359,1694012263.0303533,12.594135081829078
46,0.5157819234218388,0.5123901196083874,1694012263.0468657,1.3921391437022786e-05
47,0.516802958902822,0.514856314096359,1694012263.0699003,246.40915079827337
48,0.516802958902822,0.5145974047138031,1694012263.0925827,0.9611879858158345
49,0.516802958902822,0.5147218480809784,1694012263.1158044,5.2836911928688775
50,0.516802958902822,0.514856314096359,1694012263.1393058,38.511936725014294
51,0.516802958902822,0.514856314096359,1694012263.1629317,449.7692455109002
52,0.516802958902822,0.514856314096359,1694012263.1873012,106.09465159701435
53,0.516802958902822,0.514856314096359,1694012263.210812,356.18365232426777
54,0.516802958902822,0.514856314096359,1694012263.233518,1154.947183250371
55,0.516802958902822,0.514856314096359,1694012263.2574837,13.992691903535114
56,0.516802958902822,0.514856314096359,1694012263.2798147,54.2082913315665
57,0.516802958902822,0.514856314096359,1694012263.3061464,131.12679342054827
58,0.516802958902822,0.5147210896103035,1694012263.3306355,3.8000080849463185
59,0.516802958902822,0.5145777928292069,1694012263.3542597,0.4424516959550475
60,0.516802958902822,0.5147210896103035,1694012263.3776612,1.9151738214606455
61,0.516802958902822,0.5145777928292069,1694012263.398744,0.22829207435127882
62,0.516802958902822,0.5147218480809784,1694012263.421115,7.7912572833155345
63,0.516802958902822,0.5147210896103035,1694012263.4436307,2.2109342099641123
64,0.516802958902822,0.5145777928292069,1694012263.463817,0.06334868079121798
65,0.516802958902822,0.514856314096359,1694012263.4850867,30.348725521608458
66,0.516802958902822,0.514856314096359,1694012263.5061388,1678.4297928514238
67,0.516802958902822,0.514856314096359,1694012263.527133,232.4901752860361
68,0.516802958902822,0.514856314096359,1694012263.5500278,721.225820290251
69,0.516802958902822,0.514856314096359,1694012263.5777678,90.45555247947671
70,0.516802958902822,0.514856314096359,1694012263.6007326,10.03850136245724
71,0.516802958902822,0.514856314096359,1694012263.6235495,88349.82888747417
72,0.516802958902822,0.514856314096359,1694012263.6484914,15884.71509848219
73,0.516802958902822,0.514856314096359,1694012263.673634,41929.600709658436
74,0.516802958902822,0.514856314096359,1694012263.7002785,1963.2869080422363
75,0.516802958902822,0.514856314096359,1694012263.7275987,3582.2476360447854
76,0.516802958902822,0.514856314096359,1694012263.7541704,454.8673907059582
77,0.516802958902822,0.514856314096359,1694012263.780364,3826.782327035987
78,0.516802958902822,0.514856314096359,1694012263.8041353,22.901939049430187
79,0.516802958902822,0.514856314096359,1694012263.8285038,972.7633528552705
80,0.516802958902822,0.514856314096359,1694012263.8532424,51.66405232829097
81,0.516802958902822,0.514856314096359,1694012263.8761752,21647.830696883986
82,0.516802958902822,0.514856314096359,1694012263.8974078,6751.660226341346
83,0.516802958902822,0.514856314096359,1694012263.9184735,2269.501701991006
84,0.516802958902822,0.514856314096359,1694012263.9392889,8000.829163329657
85,0.516802958902822,0.514856314096359,1694012263.9602509,91287.41566724576
86,0.516802958902822,0.514856314096359,1694012263.9811296,29436.77426407313
87,0.516802958902822,0.5147210896103035,1694012264.0019739,3.2679076367665987
88,0.516802958902822,0.5147210896103035,1694012264.02296,1.4649209759252533
89,0.516802958902822,0.514856314096359,1694012264.0449243,4849.8454460798475
90,0.516802958902822,0.514856314096359,1694012264.066729,10769.873476857589
91,0.516802958902822,0.5145777928292069,1694012264.088045,0.5458655083406124
92,0.516802958902822,0.514856314096359,1694012264.1099648,176.06752008737914
93,0.516802958902822,0.514856314096359,1694012264.1312647,339.68366215237364
94,0.516802958902822,0.5147210896103035,1694012264.1523616,1.1519572002069518
95,0.516802958902822,0.5145777928292069,1694012264.1720586,0.40273799775065083
96,0.516802958902822,0.514856314096359,1694012264.1929476,575.8340589548951
97,0.516802958902822,0.5147218480809784,1694012264.2137902,5.1048908204877765
98,0.516802958902822,0.514856314096359,1694012264.2347353,987.2139671866844
99,0.516802958902822,0.514856314096359,1694012264.2556407,75.59461246579365
100,0.516802958902822,0.514856314096359,1694012264.2764785,1414.753952342461
101,0.516802958902822,0.514856314096359,1694012264.2972403,18.64331740565333
102,0.516802958902822,0.5145777928292069,1694012264.3166728,0.12255975417460377
103,0.516802958902822,0.5145974047138031,1694012264.3373122,0.8850189281609121
104,0.516802958902822,0.514856314096359,1694012264.3582833,9.589495817229428
105,0.516802958902822,0.514856314096359,1694012264.3791883,122.07558805105101
106,0.516802958902822,0.514856314096359,1694012264.4002564,288.7441721087339
107,0.516802958902822,0.5147210896103035,1694012264.421268,3.619783508689466
108,0.516802958902822,0.5147210896103035,1694012264.4423404,1.8491910825594426
109,0.516802958902822,0.514856314096359,1694012264.4634347,36.296685716378
110,0.516802958902822,0.514856314096359,1694012264.4845173,2670.1681480998636
111,0.516802958902822,0.514856314096359,1694012264.5055857,14.553874147379
112,0.516802958902822,0.514856314096359,1694012264.5267873,27.79087124512436
113,0.516802958902822,0.5147218480809784,1694012264.5479689,5.880302849165272
114,0.516802958902822,0.514856314096359,1694012264.569326,55.98981573825701
115,0.516802958902822,0.514856314096359,1694012264.590578,218.47462308434694
116,0.516802958902822,0.514856314096359,1694012264.6118686,137.5632267263883
117,0.516802958902822,0.514856314096359,1694012264.6331096,13.999163305622622
118,0.516802958902822,0.5147218480809784,1694012264.654407,8.258911774139984
119,0.516802958902822,0.514856314096359,1694012264.6756947,450.8160439789015
120,0.516802958902822,0.5147210896103035,1694012264.6969213,2.258258708825523
121,0.516802958902822,0.514856314096359,1694012264.7181404,51421.031118900486
122,0.516802958902822,0.514856314096359,1694012264.7394903,718.3279881081312
123,0.516802958902822,0.5145777928292069,1694012264.757175,0.023034250462680653
124,0.516802958902822,0.5145777928292069,1694012264.7774918,0.28669000857891813
125,0.516802958902822,0.5145974047138031,1694012264.799134,0.6254353259218649
126,0.516802958902822,0.514856314096359,1694012264.8211508,18489.472582370112
127,0.516802958902822,0.514856314096359,1694012264.8429024,78.53792048988302
128,0.516802958902822,0.5147210896103035,1694012264.8649619,1.3368401983732197
129,0.516802958902822,0.514856314096359,1694012264.8879306,40.59604336032446
130,0.516802958902822,0.5145777928292069,1694012264.9083805,0.1261276361723678
131,0.516802958902822,0.514856314096359,1694012264.9302146,1349.981951269075
