trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695257232.66045640,0,0,0,0,0,0,0
0,0.8101797787473115,0.7987919918824133,1695257719.36119,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7779465336420441,0.7712173706254222,1695258615.474276,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.8082263358651713,0.8042019058688592,1695258805.4359717,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.8117274575291492,0.8054664661017379,1695258996.4183109,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.8089351104950896,0.8043787920655624,1695259187.017322,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.8015553540485532,0.8002676507570851,1695259388.5406487,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.800269434362844,0.79167144209736,1695259643.9729984,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.7981907371281153,0.7947162278132768,1695260122.300019,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.7939824658906897,0.7925892593346949,1695260453.0353246,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.8062665177614923,0.796632463341284,1695260686.7538586,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.7865775835710291,0.7897650531440086,1695260986.141265,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.8054772403341016,0.8026880661221731,1695261165.9958766,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.8105335410405512,0.8003642745034313,1695261385.6066077,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.7969229430722717,0.7885033507202803,1695261595.5833366,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.8076955674209679,0.8078210570475322,1695261775.3178244,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.8129084985703253,0.7993754589932693,1695261955.6573842,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.804623460665258,0.8021525316491529,1695262173.6334217,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.7933645694187873,0.7866126458569582,1695263332.1570585,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.797784723019125,0.797756137646283,1695264012.9703033,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.800630321903686,0.7860066819641173,1695265993.4411957,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.7966961851924355,0.7910268232883327,1695266192.2239134,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.7889047894414329,0.7858957014514231,1695267526.036937,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.7970189464083877,0.79991335014303,1695267824.951831,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.803393292916929,0.8021971595219046,1695268334.4454381,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.8111194364004151,0.803486898272369,1695268512.7210698,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.8058410029748534,0.7947038214000929,1695268940.481673,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.7923957857535548,0.7976689541510166,1695269171.0711024,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.8075643128598718,0.8014754611305315,1695269851.5748484,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.7681926946961407,0.7541219291994172,1695270089.5119867,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.811847461699294,0.8072345018774993,1695270268.5511146,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.8046839627677063,0.799505157478693,1695270468.2878897,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.8025041370187614,0.7971773974330264,1695270666.5443244,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.8115602017170097,0.8080327245423313,1695270845.4914622,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.808496595256685,0.8038862195386326,1695271025.2079568,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.7925345405752849,0.793602169832907,1695271295.0155594,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.8045329575202739,0.7979872003197712,1695271544.5138843,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.810947680431895,0.8046135387394722,1695271724.081391,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.8141212907148523,0.8046827356444458,1695271983.0921018,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.8008620799572784,0.7930322468412473,1695272161.6646888,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.8064657746856704,0.7952947106882685,1695272517.8271914,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.7817380403969036,0.7893242056082893,1695273516.9980996,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.7888186614484853,0.7918334703953048,1695273765.453404,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.8084910950655535,0.7985597779587934,1695273994.1803508,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.8059053802119623,0.7969501406570323,1695274173.2774198,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.8025376381829269,0.7869855831790274,1695275402.254201,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.8017878621282091,0.7965282413440686,1695275650.1343718,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.8105196655583782,0.8009624776159727,1695275858.102964,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.8002055571431107,0.7937881847659485,1695276037.31494,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.7982572394390706,0.7940305974113233,1695276227.8881514,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.7982256133400636,0.7994683039303598,1695276436.4249632,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.8125042345221496,0.8036074680214542,1695276624.7447677,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.8140782892205503,0.8047791020525272,1695276804.2186325,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.8018563645086667,0.7962939551702116,1695276992.8173854,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.7889701667132933,0.7823837248879503,1695277834.0797534,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.8057182487091427,0.7979644191112831,1695278023.0191357,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.8037924317870047,0.7993809443615438,1695279448.8711102,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
