trial,score,test_score,time,alpha
0,0,0,1694010937.7379358,0
0,0.002774690899501775,0.00124574952197809,1694010937.7419453,1
1,0.0027748453886988766,0.0012455632869420308,1694010937.745799,0.0006348876640641904
2,0.0027748454844395143,0.0012455631714696214,1694010937.7494574,1.5658581420941057e-05
3,0.0027747792042499553,0.0012456430946778951,1694010937.753099,0.4287313732190953
4,0.0027481510721496516,0.001275056559104537,1694010937.7567298,177.55761053759562
5,0.002774820867916139,0.0012455928590786591,1694010937.7603896,0.15923408837894695
6,0.0027747349606961347,0.0012456964259263126,1694010937.7640932,0.7149422811540449
7,0.0027748454847852377,0.0012455631710526216,1694010937.7677822,1.3421719117853428e-05
8,0.002774729900157147,0.0012457025249213993,1694010937.7714455,0.7476805328662185
9,0.0012057812145255253,0.0008043881897432659,1694010937.7749221,26185.840813869847
10,0.0027748454835349046,0.0012455631725604155,1694010937.7830637,2.150920125265707e-05
11,0.0027748454843569137,0.0012455631715690973,1694010937.790419,1.6192168857536837e-05
12,0.0027748452737812457,0.0012455634255444936,1694010937.7978485,0.0013781509413182177
13,0.002774845337018328,0.0012455633492741702,1694010937.8051872,0.0009691467408320648
14,0.002774845485011168,0.0012455631707800618,1694010937.8125396,1.19615910933732e-05
15,0.002774843915901437,0.0012455650632745563,1694010937.8198602,0.01016063742103208
16,0.0027748454550002855,0.001245563206976219,1694010937.8271976,0.00020606447538790338
17,0.0027748438494714645,0.0012455651433952442,1694010937.8345897,0.010590293500143734
18,0.002774845465356557,0.0012455631944854328,1694010937.8419023,0.00013908277431081402
19,0.002774845485035482,0.001245563170750752,1694010937.8492405,1.1803929235935544e-05
20,0.0027748440143937625,0.0012455649444840233,1694010937.8565547,0.009523608456110234
21,0.0027748454768482533,0.0012455631806254086,1694010937.864065,6.475799484994859e-05
22,0.0027748454851563853,0.0012455631706050907,1694010937.871524,1.1022427445730977e-05
23,0.00277484546605522,0.0012455631936431066,1694010937.8789773,0.00013456421644604313
24,0.002774845470040921,0.0012455631888355079,1694010937.8864245,0.00010878403919244393
25,0.0027748454841909354,0.0012455631717693816,1694010937.8938553,1.726637605376278e-05
26,0.002774845098321932,0.0012455636371655476,1694010937.9013004,0.0025129834674603945
27,0.002774845422446437,0.0012455632462391453,1694010937.908753,0.0004166160641339202
28,0.0027748454764213726,0.001245563181140219,1694010937.9163184,6.751783998975708e-05
29,0.002774838725941642,0.0012455713227177423,1694010937.9239078,0.04372845933903559
30,0.0027748450322209184,0.0012455637168896638,1694010937.9313078,0.00294051098792696
31,0.0027748454851518334,0.0012455631706104198,1694010937.9387121,1.1050552932679943e-05
32,0.002774845430297046,0.0012455632367706082,1694010937.9461455,0.000365839438318645
33,0.002774845479539545,0.0012455631773793385,1694010937.9535577,4.7349711592315275e-05
34,0.002774845485189914,0.0012455631705643455,1694010937.960913,1.080473676380802e-05
35,0.002774845431382955,0.0012455632354609891,1694010937.9682324,0.00035881647975862267
36,0.002774845479475707,0.001245563177456166,1694010937.97554,4.776336124546925e-05
37,0.0027748454851311832,0.0012455631706351777,1694010937.9829066,1.1185313715390058e-05
38,0.002774845479275978,0.0012455631776971954,1694010937.990259,4.905548004178167e-05
39,0.002774845448784924,0.001245563214472556,1694010937.9976068,0.0002462644769611133
40,0.0027740912027610642,0.0012464706636219347,1694010938.0049758,4.882419356472841
41,0.002774845484966648,0.0012455631708336856,1694010938.0124133,1.2248643776010133e-05
42,0.0027748454815379464,0.0012455631749690443,1694010938.019937,3.4424589473411606e-05
