trial,score,test_score,time,alpha
0,0,0,1694012653.5699878,0
0,0.00719701521960292,0.010361212144324616,1694012653.599362,1
1,0.007184490862800597,0.010359516588199336,1694012653.6272714,5.795393024732211e-05
2,0.009186859571877704,0.011533607477036356,1694012653.6438553,629.7786337316943
3,0.007187113377838061,0.010360147737950909,1694012653.6713748,0.2421543719682303
4,0.008002558351458022,0.01069570218502558,1694012653.6911592,171.65315029804603
5,0.007395559171866739,0.007549108384630188,1694012653.7003083,60241.408839413445
6,0.007213942927498218,0.010362897423267459,1694012653.7275693,2.4263793662168083
7,0.007197353404197027,0.010360907080497639,1694012653.7547383,1.0261353203244572
8,0.007184368185412127,0.01035930802889562,1694012653.7819319,5.25425726741957e-05
9,0.007184376164023454,0.010360034518686723,1694012653.8091948,0.004834925661081034
10,0.011232539569668076,0.011695296687566525,1694012653.8245187,22132.53359666042
11,0.009442321491872185,0.009704276268313272,1694012653.8387048,36880.577874553215
12,0.006152712350132039,0.006267079985725732,1694012653.8518522,81342.87724085756
13,0.010913998524082702,0.012849788303979426,1694012653.8696585,1935.514194776115
14,0.010280166239995503,0.012368277614161816,1694012653.8880823,1337.3769665956781
15,0.01235411164811584,0.013785908121175527,1694012653.9044082,4973.239310862141
16,0.0076281971486179545,0.010480633208479473,1694012653.9334154,71.09167947286929
17,0.012116275893313433,0.013669776250555654,1694012653.9498472,4090.73039378025
18,0.007595435737831058,0.010463964281996585,1694012653.979542,63.42048282452945
19,0.012399717305551783,0.013803175351691177,1694012653.996094,5195.243597573331
20,0.007335029565864071,0.010383475877494108,1694012654.0264938,14.980989798866283
21,0.012234942724827835,0.013732063082696588,1694012654.043375,4485.904979177751
22,0.011889094864958039,0.013535266516393918,1694012654.0600975,3487.8996878575786
23,0.01258478142947439,0.013836631087634443,1694012654.076187,6433.841097084145
24,0.008787725203597385,0.011232568743058335,1694012654.0995846,445.59863261039885
25,0.012467799569744087,0.013291122671630684,1694012654.114881,11983.647958691672
26,0.012424414513047322,0.013222194406765975,1694012654.130177,12453.999166295742
27,0.011471262242520375,0.011977419831601499,1694012654.1446373,20322.5031244687
28,0.008499605539429633,0.011031932891695462,1694012654.1676424,330.90704482845956
29,0.011559528845192957,0.012083522619716014,1694012654.1824284,19651.545493914968
30,0.006384729599021921,0.006505328024319912,1694012654.1956599,76813.30410564799
31,0.012634633070870427,0.013813138446997941,1694012654.211859,7174.49447550698
32,0.009634423369533462,0.01187391014070105,1694012654.2324054,877.0354613581899
33,0.012503228206638961,0.013349917548224566,1694012654.2479842,11572.46500494184
34,0.009663442406213196,0.011893594856555056,1694012654.267589,897.8824985793407
35,0.012511888385758896,0.013364720625771764,1694012654.2831247,11467.21621872537
36,0.005471349613534682,0.005569634749962193,1694012654.2965214,96768.8330738653
37,0.00819550458388707,0.010820929795177903,1694012654.319713,223.7062850830965
38,0.010628807828620301,0.0126341731966364,1694012654.337952,1638.2170519174479
39,0.012648265279533222,0.01365601927810356,1694012654.3535073,9139.31410131943
40,0.007684266677827956,0.01050826549681616,1694012654.3824706,83.4801225181323
41,0.012632861515623928,0.013609587684702884,1694012654.3979468,9561.379326573484
42,0.009919906236216636,0.010221196034986613,1694012654.4120119,32616.789664603228
43,0.009027065009177382,0.011411023798504671,1694012654.434391,552.7162862702046
44,0.012593853918863473,0.013834847580577958,1694012654.4506884,6539.678050854008
45,0.010609274757042653,0.012619274341939324,1694012654.4689713,1619.4676230712794
46,0.008716480874085053,0.008930634109123758,1694012654.4829972,44069.3200496832
47,0.011413000445682275,0.01321876164301472,1694012654.5005965,2609.1320982227594
48,0.012639147297905051,0.013808085247219326,1694012654.5172188,7275.811557348778
49,0.008824229129221539,0.00904471736456014,1694012654.5313969,42939.37097236467
50,0.007990314244247676,0.010687708321264755,1694012654.5554183,168.07902439283126
51,0.01260612227647373,0.013831159656793157,1694012654.5717359,6697.538175175472
52,0.012645913111157259,0.013648095441915364,1694012654.5873506,9213.69764909738
53,0.009818572384368784,0.012013160395934142,1694012654.6070735,996.1486375015909
54,0.010511250089530577,0.010873250553504521,1694012654.6213503,27723.2020341412
55,0.0057455145688509734,0.005849907520720121,1694012654.6348774,90138.21756237201
56,0.011667746983024085,0.013392989402279287,1694012654.6524386,3041.5504940156306
57,0.010655424366720512,0.012654451350849416,1694012654.6707563,1664.0749297854845
58,0.012624392983797361,0.013587637196661562,1694012654.686292,9750.943917259996
59,0.01132451267872936,0.011803230292034117,1694012654.7011936,21435.073796010445
60,0.011413697349898388,0.013219249230618346,1694012654.7190366,2610.203925888883
61,0.01263921741675289,0.013807998598687865,1694012654.7354596,7277.481355151054
62,0.012625259625862029,0.013589807560785205,1694012654.7510943,9732.442773307428
63,0.00995562641894343,0.010260168342724585,1694012654.7653263,32310.185971066978
64,0.012233744076121988,0.013731471063895273,1694012654.7823977,4481.531488184353
65,0.009217672639167396,0.011557066446780118,1694012654.8032217,645.444106066243
66,0.012315913178179816,0.013059830100521252,1694012654.819014,13526.087059710428
67,0.008145823329108515,0.008330069696192766,1694012654.8333085,50488.02141267988
68,0.012656885253730987,0.013713110762929692,1694012654.8498108,8565.593184653657
69,0.012045958152723246,0.013629948503299794,1694012654.866872,3886.1930495860174
70,0.011077970872452658,0.011515765243522713,1694012654.8817415,23308.511085051483
71,0.012593395008112851,0.013517367116562373,1694012654.897404,10326.205646050052
72,0.01263487989316936,0.01381288634236133,1694012654.9141605,7179.749544742577
73,0.011102438124796277,0.012989748360578313,1694012654.933191,2159.9871604416444
74,0.010006175336329193,0.012157831033962285,1694012654.953828,1124.3670206870654
75,0.007141146594110137,0.00728539108388937,1694012654.9674869,63996.32040829056
76,0.012621651052129534,0.013823556579570684,1694012654.9842103,6931.45128115569
77,0.01154766306331767,0.01206919521943528,1694012655.0001638,19741.88669407943
78,0.008745260321619819,0.011201420911913895,1694012655.0228841,427.771788516232
79,0.01249576564774768,0.013830739334195208,1694012655.0392766,5661.8653468218
80,0.01186480472711915,0.013520007382847532,1694012655.056362,3432.0850552126303
81,0.012261242480889223,0.012981833788290986,1694012655.07208,14028.4696303164
82,0.01264758278002065,0.013795073226626986,1694012655.0885367,7507.228061596387
83,0.010499373809411683,0.012536584199355327,1694012655.1076944,1524.0671917177779
84,0.008793166370722805,0.009011803710370025,1694012655.1224098,43262.67663506741
85,0.012590156352476733,0.013835659824889879,1694012655.1387947,6495.559864862006
86,0.01196534182085518,0.012588959134048228,1694012655.153931,16495.6150349954
87,0.011205418241568843,0.013071411247623121,1694012655.171838,2311.9884732813703
