trial,score,test_score,time,alpha
0,0,0,1694010848.1067035,0
0,-0.15695878613128156,-0.25911691400608605,1694010848.3127158,1
1,-0.10720618627584555,-0.1949194061815065,1694010848.3656657,598.4448111249799
2,-0.15781729438307668,-0.25958821962898115,1694010848.586619,0.0023736255074538783
3,-0.05461286607009641,-0.1253332899892614,1694010848.629173,1748.9819466036743
4,0.054618730705887186,0.04352743882614418,1694010848.6522124,45445.614526194404
5,0.0533445330816158,0.043727571560002176,1694010848.6754866,53212.190727798756
6,-0.15748071204295733,-0.2594139115950409,1694010848.9042022,0.34236745473845726
7,-0.15454015590221326,-0.2568897162762429,1694010849.058125,12.314722435370946
8,-0.10906130739576203,-0.19734990375173322,1694010849.1245475,569.2003337343318
9,-0.15306015027758657,-0.2550179765206282,1694010849.2551486,26.069544773992966
10,-0.1578310621902026,-0.2595852069393856,1694010849.4963746,1.0014174974989261e-05
11,0.048979262849643934,0.042295408334781515,1694010849.5243304,76792.02130141029
12,0.053738241762780414,0.04372613309536588,1694010849.5538347,50936.921886622404
13,0.04619975599373194,0.04074653619609081,1694010849.581828,92384.72563514652
14,-0.005118680762413508,-0.05777938867006105,1694010849.627524,4029.261252590489
15,0.020180570301508327,-0.02161900110494419,1694010849.668967,6554.245509010963
16,-0.1503988198205246,-0.2515687103811397,1694010849.7763689,51.16253781386476
17,0.03984775363855231,0.008395728579751682,1694010849.8160279,10864.288137274481
18,-0.12759302137807937,-0.2216622309148386,1694010849.8995755,308.28402688913036
19,0.036834669406765275,0.003590699414087517,1694010849.9393,9903.817838360907
20,-0.13683125151141184,-0.2337743678046713,1694010850.0209196,196.06607211449503
21,0.04523630517894961,0.04014698012250717,1694010850.052165,98079.91028049048
22,0.05254584754804981,0.030973090518106927,1694010850.094103,19365.152171777252
23,-0.026490760983993278,-0.08729808154702745,1694010850.1456304,2801.6640186297586
24,0.05521297869383479,0.03773669555572812,1694010850.1813211,25916.611185719772
25,0.04726283130114439,0.020853524104746057,1694010850.2201934,14350.90672435507
26,-0.05598684730464565,-0.12716810673919232,1694010850.275986,1708.1069468107673
27,0.04650660943886775,0.019522449883082604,1694010850.3145404,13881.685857092465
28,-0.0733506305029481,-0.15028458281694745,1694010850.3786035,1251.5346375269219
29,-0.14150802916118344,-0.23989999397033435,1694010850.4773118,143.60612953100176
30,0.05574222861752398,0.04181222438913901,1694010850.5117505,34685.42497374309
31,0.05482409264079824,0.03650467434189164,1694010850.5487502,24323.779492558486
32,-0.004995173038552014,-0.05760662313338316,1694010850.5957658,4038.040363615578
33,0.05578547057386707,0.04080616309295726,1694010850.6288779,31675.846413185125
34,-0.10002196552940501,-0.18549375820938718,1694010850.69432,716.6964138300816
35,-0.009785047194558194,-0.06428542182021513,1694010850.7413564,3714.4001932880933
36,0.05479809175688355,0.036428481351385655,1694010850.7769392,24233.59398077155
37,0.05571722704920057,0.04004755847689967,1694010850.8102713,29906.53150031952
38,-0.06804631710927533,-0.14324598559669766,1694010850.8719292,1380.0558207318277
39,-0.15565272927787355,-0.25810996953767273,1694010851.0757954,5.434926595889889
40,-0.10381544072535287,-0.19047149884245163,1694010851.1394472,653.0948571168658
41,0.05536819106076685,0.038301268768472174,1694010851.1754324,26746.690930618846
42,0.05507458108668695,0.03727476464441659,1694010851.2111216,25287.504267231696
43,0.04515874308769241,0.04009756642070261,1694010851.2429202,98546.23872336072
44,0.02523635630509924,-0.014135834604763087,1694010851.28451,7339.574623094662
45,0.05563469250589781,0.042296146176102334,1694010851.319451,36577.899713289575
46,0.05507592829913055,0.04323355632276715,1694010851.3518739,42148.95695824111
47,0.0037423882668091712,-0.04531465714438698,1694010851.3978593,4728.626048933808
48,0.05527514746476203,0.04300804830000737,1694010851.4324827,40433.94840964553
49,0.025965543825628323,-0.013046423562976361,1694010851.475662,7465.227277205433
50,-0.0388247060318343,-0.10408159702609376,1694010851.5265117,2282.650431090495
51,0.05459170426380211,0.04353930101968051,1694010851.5594335,45627.11819313022
52,0.045593857251853165,0.04037262346365467,1694010851.5917118,95945.68416901039
53,0.054646366490829434,0.04351479634138389,1694010851.625688,45258.807277613014
54,0.03870303772887573,0.006557408989210534,1694010851.6694293,10478.424007597503
55,0.05537115978232088,0.04287359966928084,1694010851.7058253,39553.46465328349
