trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505072.18022780,0,0,0,0,0,0,0,0,0
0,0.0027445473145253363,0.0006440003809377037,1693505072.2782562,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20710859682570115,-0.2288315133882446,1693505072.3654132,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.1999226959675977,-0.22118070621657693,1693505072.456198,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.025730271070211863,-0.03233304464236819,1693505072.5436854,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2296819892558013,-0.25285037045957437,1693505072.6389556,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.13402701190276467,-0.15099195397279197,1693505072.7337153,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.22892495787808054,-0.25204282594904814,1693505072.824428,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.22980648215389476,-0.2529823587877069,1693505072.919174,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.01141304344942684,-0.01668823681809628,1693505073.0087771,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.230611971954225,-0.2538364061755949,1693505073.098116,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.23068670520723633,-0.2539158203057279,1693505073.2198691,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.0027887103424092397,0.0012544219642470766,1693505073.3449676,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
