trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694936140.09211090,0,0,0,0,0,0,0
0,0.07841439456091925,0.08356433801251872,1694936991.383648,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.06362633406537699,0.0570521610967103,1694937913.5946758,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.0834656187881555,0.08478824509370775,1694938099.7991214,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.08825005679842046,0.07587383755436816,1694938213.4205298,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.08173600775210466,0.08834612515586193,1694938317.0408924,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.0770304074372068,0.07629881926403093,1694939094.5391157,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.08482424648899978,0.08550205045290615,1694939203.1820414,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.06867051494823262,0.06622422436159203,1694940186.8193371,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.08016320218087358,0.08650713411869237,1694940321.9017582,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.07939139212002244,0.08368028414282347,1694940583.6020722,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.07784924209482824,0.08008214113754297,1694941128.5035498,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.08229792260049706,0.084326226063005,1694941398.3819997,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.08302412639705792,0.08140218513007669,1694941566.8164034,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.08755104232324162,0.07943374007033521,1694941736.6579392,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.0843740862085205,0.08483820818098065,1694942007.4078093,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.0824807918384719,0.08362235619013358,1694942257.2751563,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.08058582259207281,0.08131592082890071,1694942645.180156,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.08525595090310467,0.08674233230620487,1694943284.1128342,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.07988500877363558,0.07332442339858669,1694944086.868783,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.07804253454603893,0.06971241575556653,1694944748.885774,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.08589108321649774,0.07590072680559756,1694944920.9023852,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.07737400882012013,0.08278158786856105,1694945776.6900856,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
