trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505985.06354120,0,0,0,0,0,0,0,0,0
0,0.04472178750787814,0.05497697965619586,1693505985.1586654,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22845843127732812,-0.22662436826627497,1693505985.2439933,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.044060194091805616,0.054887544536948885,1693505985.326322,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.25306955535698505,-0.2513575072512153,1693505985.407936,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.12337187280050976,-0.12159145605179655,1693505985.487743,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.24327292905994846,-0.24151888733279536,1693505985.5703528,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2414827589830939,-0.23970982370959804,1693505985.6552212,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.23090547724690813,-0.22907358905412578,1693505985.7390664,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.23379751274189253,-0.23196885023474167,1693505985.825872,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-4.596341972806783e-06,-1.9712069962762868e-05,1693505985.906519,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.04483550947804493,0.0552553036899992,1693505986.025848,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.04493570162356508,0.05537983221462628,1693505986.1457677,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.04491316427697456,0.05543710064545804,1693505986.2640336,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,0.00265297980149537,0.00842088175571254,1693505986.3834035,11,1.5029060008675084e-08,0.9212912475004013,0.0930020378098922,0.8778623542229022,0.8464090621508048,7.5307187074393915e-06,5.942132187499138,5.911130580642557e-07
14,-0.016754948380062862,-0.013142064746204829,1693505986.497793,8,3.1083873511984263e-07,0.9451271095348857,0.08418105881581184,0.828104015465754,0.7482494279683032,1.1128049279967343e-08,70.47824683418263,1.3146466068223446e-06
15,0.04484132055825707,0.05542351107938326,1693505986.618508,8,0.000898523515760837,0.9994924890905973,0.7718672839418242,0.8224517714941487,0.8799683283482213,2.8369049311359184e-07,5.198371668018226e-05,1.773378693334841e-08
16,0.028016043527848034,0.033809924045417605,1693505986.7362661,7,3.2600971421884733e-07,0.8511327782710776,0.14263235174819872,0.933340455688018,0.7694861886934443,3.648827692944071e-05,1.116750112661393,5.712794979934352e-06
17,0.04475010791336398,0.055398968038983476,1693505986.8572538,10,0.0006944732973614055,0.9094450570356725,0.992392584086468,0.8797259604276682,0.9084246279631528,3.153090786573309e-07,8.113783395289135,9.46206068529199e-08
18,-0.12375292738353094,-0.1207281702262164,1693505986.9775803,7,1.6708734882343116e-08,0.8235308912566477,0.028108953241516535,0.9850291975535724,0.8324530855561623,7.15603377981501e-05,0.5311672524267739,8.742339690082646e-06
19,0.04297649204350862,0.05204111557290314,1693505987.0978017,10,1.0154072956253885e-06,0.9451723160710447,0.211455131355448,0.7974425934757782,0.909085816287333,1.7048156355370583e-06,0.0003721188594615503,1.0095482705037423e-08
20,0.03856678585732676,0.04510956825032919,1693505987.2119484,1,1.2914882585014628e-05,0.8002968755569269,0.22755042808461856,0.9404514604200845,0.7265443438735956,7.948092271069421e-08,6.052331666337856,2.831582662758648e-07
21,0.04482598814169825,0.05541947052032581,1693505987.333188,8,0.001482613519977096,0.999655917845748,0.885954658742672,0.7992301207119579,0.855812022502183,8.545812131535022e-08,0.00018184198337615432,1.4192267706066605e-08
22,-0.25314049616147183,-0.2514288062949992,1693505987.445162,8,98696.98294418803,0.9581733289759156,0.29492893828536904,0.8739248838106828,0.8150283573250983,1.2621400958187074e-07,4.815603458358086e-05,1.0779335444610045e-08
23,0.04493463527554875,0.055392593918353494,1693505987.567499,7,0.00013361698413439177,0.9000016726109719,0.9735199472085645,0.8992279709274738,0.8874362590868199,1.468647166950577e-08,2.4482684971840838e-05,9.244857892686808e-08
24,-0.041826484417458065,-0.03728978425032059,1693505987.6886334,5,1.1705478267565936e-07,0.9050331586159523,0.059666390347490134,0.9061031802792545,0.9111221399820176,1.1177050305535097e-08,6.609295032012403e-06,9.529001970286514e-08
25,0.045056788640996714,0.055154073973356366,1693505987.8100264,7,6.77340411859347e-06,0.9435603119348799,0.32494735092603283,0.9623518988443592,0.8067829815791153,1.6845376640692e-06,0.24043170630241686,1.1568674107553059e-06
26,0.044825740462588026,0.054382939432358834,1693505987.927309,7,1.1241726136810568e-05,0.9002282907038882,0.31807787138570315,0.9613948924284758,0.7987345392553962,1.8676162189242848e-06,0.46340239900947483,1.3318519135551008e-06
27,0.0324251878320696,0.04007886309826958,1693505988.0504768,5,0.0002078999654746395,0.9314124180280071,0.1442781400227402,0.9962187005863687,0.883989164369057,1.291831524569123e-06,0.14291736619169643,2.598695006276401e-07
28,-0.0670580500380562,-0.0630664865894135,1693505988.1727834,6,3.106255419856766e-06,0.8715724570508123,0.04766722955935926,0.9546477193017331,0.8141549496130392,9.207229114626574e-08,0.11748836589133632,2.8702992696163754e-06
29,0.04497997582965585,0.05521441187150089,1693505988.295583,7,0.01737801552496294,0.9700168596753044,0.35157855061461046,0.9971209911877063,0.9494341187328781,5.069765875975824e-08,0.0033679260168276316,1.0989044946328802e-07
30,0.04494564749573671,0.055343225271720975,1693505988.4177396,6,0.37996474945259606,0.9728004141245842,0.4086062273770256,0.9988955381790542,0.9463575557277099,3.6974443898998414e-07,0.004589804945230972,4.3665986234105254e-07
31,0.044959649811994074,0.055317385854063095,1693505988.540914,6,0.08757751625108309,0.9723303013097266,0.40100029626882183,0.994783261668857,0.9427356089880377,3.688805890742104e-07,0.0023665411155546568,7.396193904592819e-07
32,0.04488177589303677,0.054887776988480685,1693505988.6640067,6,0.13540929256418524,0.9658417119309309,0.29870582867380757,0.9699876682193196,0.9587833149215778,3.6570061076335995e-07,0.0020846406440090666,1.2008313823119104e-05
33,0.044889286232838166,0.05537269649489318,1693505988.7861462,4,0.12375411497189048,0.9320223909197308,0.4197084149103747,0.9988249221208371,0.9985912324034184,4.43325898990428e-06,0.005912867806722592,6.623699399826051e-07
34,0.03040373991274692,0.03813410717358934,1693505988.9075255,5,2.433367381807182,0.9683680388487093,0.1392977631183239,0.9373474739099308,0.93893848328739,1.6879679304509132e-06,0.0016232134092718906,1.9043284853180395e-05
35,-0.1278963026949944,-0.12491558148057114,1693505989.0272233,3,0.0186569191877032,0.9404499993515311,0.026931039533813664,0.967899271350651,0.9781045908804133,3.4710531672227097e-07,0.00643485685479973,2.057842272332533e-06
36,0.04488527166988865,0.05538466332748371,1693505989.150079,6,0.48145582618741933,0.9736423582786096,0.4515180476048405,0.9396621228433941,0.9357320841254597,1.3654281672288882e-05,0.0006588375593225549,4.6671181589279776e-07
37,-0.1780416745299942,-0.17566838666707074,1693505989.27287,6,0.006020608296908776,0.8847205203198011,0.014423842954776304,0.9127894204477582,0.9721584909068236,7.992163053084491e-07,0.003129608552563906,2.7859930217855227e-05
38,0.03312306162816081,0.04069219307663474,1693505989.3958285,5,13.145758406367586,0.924249264814538,0.147073578389631,0.9996631886785011,0.9303502701603896,9.029147490231614e-08,0.01799687640574893,7.088145283665948e-08
39,0.045047994747547504,0.05541871353227101,1693505989.5211403,9,0.08696538828941587,0.8472830990460922,0.42058006320289093,0.9633943833955161,0.9693367289198207,4.569933457460474e-06,0.0010852488628848049,3.0772033905394347e-07
40,-0.18539044234251212,-0.18308306098959215,1693505989.645965,9,0.044878997752802206,0.8528221091986651,0.012810312999638723,0.9198581476038815,0.9770974775277025,4.7558336320253325e-06,0.0009506462884693805,4.342454900667468e-06
