trial,score,test_score,time,alpha
0,0,0,1694010763.394352,0
0,0.039419674775351354,0.0016145018703905833,1694010763.413756,1
1,0.03928728411807625,0.018637738075562793,1694010763.4257078,8484.016693089281
2,0.039418753161691855,0.001612129655883754,1694010763.4444587,0.02088324833736865
3,0.04015169620805581,0.008307282269468086,1694010763.4596097,1630.3889775822063
4,0.03946320066126363,0.0016703562730834287,1694010763.4800725,2.611958408976979e-05
5,0.03946318376957858,0.001669560214683008,1694010763.5008585,0.00011927977174069917
6,0.03947000449425542,0.0017110127095488759,1694010763.5193987,8.923200306448253
7,0.03942058029475448,0.0016216158316525453,1694010763.5372996,1.9868890756545559
8,0.03946328129393328,0.0016693499403903633,1694010763.5555549,0.15419641815754015
9,0.03946319316566704,0.0016693081584325808,1694010763.573729,0.022598441689558862
10,0.027243767108548367,0.02285149022047961,1694010763.5870738,91443.86296356969
11,0.039487233508558095,0.0020464234931997227,1694010763.6068041,108.12987611407861
12,0.039606855939909646,0.0027631053709317177,1694010763.625496,258.46870152772294
13,0.03959456050587795,0.0026752681498010134,1694010763.6455705,241.1563369753705
14,0.040081744466847646,0.007226509005546444,1694010763.6627252,1310.7162257927957
15,0.039233393572526865,0.018799146170794923,1694010763.677004,8721.266731398384
16,0.040200301968042806,0.009576460005568443,1694010763.6934147,2056.9081875791594
17,0.032759963443543594,0.024194537718462028,1694010763.7061453,44315.87517902406
18,0.03945148639435847,0.0017813677709573872,1694010763.726845,36.08687216778732
19,0.04017408584582405,0.008982973751147094,1694010763.743309,1853.7631133444195
20,0.04023128615243332,0.010674601776235915,1694010763.7597225,2468.9049739296274
21,0.04010127017229048,0.007503691197962681,1694010763.7773175,1389.621218440908
22,0.03884266852893714,0.019790822569250688,1694010763.7917204,10414.967894744967
23,0.03948065992562022,0.001776538921412496,1694010763.8136435,23.023146523514566
24,0.039752556140468465,0.0037528655960740176,1694010763.8316705,471.7758047758867
25,0.03975078293029666,0.016985886640264347,1694010763.8467255,6465.415492573953
26,0.03267420711651736,0.02419747837685815,1694010763.859609,44928.24168589445
27,0.040056294335140796,0.006885513495348494,1694010763.876801,1216.3588820159534
28,0.03948090192821596,0.0020101274930590662,1694010763.89613,100.71963379570641
29,0.03947865949675722,0.0017630822128008594,1694010763.9835598,20.39826171426058
30,0.03946725609767654,0.001693353961814359,1694010764.0052142,5.348777608259512
31,0.040213131101297095,0.009938616725772453,1694010764.0216866,2187.316663652902
32,0.03988429164400242,0.01628774507559161,1694010764.100791,5803.986740957263
33,0.0397760977313929,0.003958329651398529,1694010764.11893,515.1325748108316
34,0.04019209665477308,0.013623778061931713,1694010764.1348019,3875.9844577042822
35,0.03638615486253127,0.02294384783296244,1694010764.1484456,21917.183085308217
36,0.040018715447368125,0.015391097460160985,1694010764.16515,5068.443168862332
37,0.03691173585555085,0.02251313862942772,1694010764.1792457,19242.404473666524
