trial,score,test_score,time,alpha
0,0,0,1694007843.149586,0
0,-0.009083950462447588,-0.025549060460648976,1694007843.2969263,1
1,-0.0091816593856755,-0.025656444371394027,1694007843.4763029,5.795393024732211e-05
2,0.032008717944313814,0.019618317302523947,1694007843.561794,629.7786337316943
3,-0.009159438212749782,-0.02563151318970136,1694007843.736188,0.2421543719682303
4,0.005157512450623902,-0.010004289200014949,1694007843.870071,171.65315029804603
5,0.08765517314516791,0.09361823184290907,1694007843.9195294,60241.408839413445
6,-0.008941819142244345,-0.025393814836677464,1694007844.0783165,2.4263793662168083
7,-0.009081524614461545,-0.025546645664288548,1694007844.247999,1.0261353203244572
8,-0.009148554580622914,-0.02567445614865238,1694007844.4262404,5.25425726741957e-05
9,-0.009180132690682186,-0.025655078435981915,1694007844.594026,0.004834925661081034
10,-0.009084310088383951,-0.02554979441291727,1694007844.7601466,0.997298138141638
11,-0.00343889441102907,-0.01945139619332137,1694007844.9289153,61.98690622701931
12,0.050815798109508425,0.0406908035937501,1694007845.0243745,1089.909306748026
13,-0.009135976857191697,-0.025713574324597976,1694007845.1929579,0.06447796638280155
14,-0.009184819733265792,-0.025658525969974866,1694007845.362495,4.564187414103666e-05
15,-0.009181321934749187,-0.02565607386355717,1694007845.5262842,0.007611250105457487
16,0.12299052201868521,0.12709810899570628,1694007845.5905201,12471.976308244284
17,-0.009151200807734128,-0.025674776757518947,1694007845.7751086,0.0013609856177171354
18,-0.009146458138256985,-0.025618655355823305,1694007845.9415894,0.33207762793950885
19,0.11847252571752864,0.12406431909390592,1694007845.9925056,20514.465069652964
20,-0.009178964127954492,-0.025654256693477206,1694007846.1584897,1.7741579248857388e-05
21,-0.008185107652197265,-0.024574085895746167,1694007846.3290944,10.127195051398514
22,0.10860532161520942,0.11474327583904098,1694007846.3756268,31717.2119327735
23,-0.009181732145045585,-0.025656308486573298,1694007846.5407283,0.002009226003618434
24,-0.008878900684367697,-0.02532677986672094,1694007846.7123544,3.0542120928134753
25,0.12299630602547096,0.1270620539667281,1694007846.7694938,12339.107528093413
26,-0.009156009488887618,-0.025676421277682993,1694007846.8940816,0.00021463199265042986
27,-0.009010497744067925,-0.02547029286315028,1694007847.0451393,1.7144538798133762
28,0.015021226503433627,0.0007726968811835322,1694007847.160867,319.2262461802515
29,-0.00460395570076888,-0.02068802551326665,1694007847.327405,48.99281671833334
30,-0.009110800264305663,-0.025625404736041357,1694007847.5194123,0.47591412797989213
31,-0.009141395435241284,-0.02571978311702483,1694007847.7011573,0.0011181264033170834
32,-0.009103500505753148,-0.025570412842039536,1694007847.874257,0.8084606583005535
33,-0.009143046998344673,-0.025668635215445823,1694007848.0648668,0.052947674928495614
34,-0.009120546990214251,-0.025590408645956186,1694007848.239216,0.5943079619102759
35,-0.009175105691983099,-0.02564921937870812,1694007848.3989065,0.04559359716869256
36,0.08277998448039992,0.07714866400821241,1694007848.4819987,2394.3075946345048
37,0.02467625905735049,0.011484820860631406,1694007848.5867527,485.81963704029795
38,-0.009156838404700496,-0.025675827187690903,1694007848.7405663,0.013802150927172416
39,-0.008649441418023818,-0.025078932568116663,1694007848.9074624,5.3241873157990875
40,-0.009181793806252836,-0.02565623041000853,1694007849.0938718,0.005760901945596724
41,-0.00915350463186071,-0.02562350198870189,1694007849.268583,0.33762090172654635
