trial,score,test_score,time,alpha
0,0,0,1694011841.2095518,0
0,-0.013717154158583655,-0.0005576339893746951,1694011841.231831,1
1,-0.013721925440855376,-0.000560318518968872,1694011841.2537663,5.795393024732211e-05
2,-0.011330766172526374,0.0007339956876152298,1694011841.2699,629.7786337316943
3,-0.013720769831434332,-0.0005596684104622884,1694011841.2926047,0.2421543719682303
4,-0.012963958030997924,-0.00012914146527087667,1694011841.3118892,171.65315029804603
5,0.0008091918332235881,0.0026589380550948727,1694011841.3220997,60241.408839413445
6,-0.013710356203908924,-0.0005538095786425945,1694011841.3436718,2.4263793662168083
7,-0.01371702951500886,-0.0005575638060382193,1694011841.3655133,1.0261353203244572
8,-0.013721925464121654,-0.0005603185166311864,1694011841.3867967,5.25425726741957e-05
9,-0.013721902635249972,-0.0005603057305263448,1694011841.408057,0.004834925661081034
10,0.0002906732437185644,0.0036048905297371148,1694011841.4236152,28673.63434471265
11,-0.00012939767920960854,0.0038283659079775267,1694011841.439179,22285.035137847506
12,0.0008133637460298049,0.0024259662950480987,1694011841.4538016,71046.05418535249
13,0.0003207603022393757,0.003582410469509356,1694011841.4688072,29306.31398991303
14,-0.011651436015500671,0.0005728454641277247,1694011841.492828,529.3379635523595
15,0.0008022656337007827,0.002281817833133859,1694011841.5092542,78752.82521051004
16,-0.008391925453723248,0.002173535249770042,1694011841.5299554,1956.4161761163866
17,-0.013540298803916162,-0.00046665485429819853,1694011841.5613482,35.47455758111413
18,-0.003921653862850372,0.0037229323255278945,1694011841.5829258,6458.210433915375
19,0.0007956121438559283,0.0022267634645003476,1694011841.6025794,81944.67994322842
20,-0.005941719343820706,0.003139935673797112,1694011841.6267395,3834.2375160379333
21,0.0008051979008310006,0.0027001257542614843,1694011841.644746,58508.21351603253
22,-0.005657803714698373,0.003234840613208445,1694011841.6712744,4127.838338739259
23,0.0007751961531689,0.0020974461424564383,1694011841.6933694,90069.9998056986
24,-0.002573907649711993,0.003966429782749525,1694011841.7239995,9314.758647156576
25,-0.013260639268516394,-0.0003087082369419569,1694011841.7546453,96.88884640792232
26,-0.009704343038182017,0.001562856847748928,1694011841.7795787,1273.2176922070344
27,-0.0020724982758941746,0.004016131966092629,1694011841.801154,10779.858041184709
28,-0.009409165064120817,0.001704700486929167,1694011841.826833,1410.625817978557
29,-0.0017217971623579853,0.004034528623979683,1694011841.8530054,12013.517481105071
30,0.0007935508865404284,0.0022115403739618733,1694011841.874641,82853.93892359466
31,0.0007700137828284825,0.002069829132438805,1694011841.9022593,91931.43064943985
32,-0.0009577391127588708,0.004010163759811336,1694011841.9306757,15607.844834200521
33,-0.006292333818895379,0.0030175025976960645,1694011841.9577706,3497.5735492083377
34,0.0007580589810350924,0.002010986256751668,1694011841.9806201,96061.94106939275
35,-0.01185664851920376,0.0004634542678862985,1694011842.012532,465.9773194092048
36,0.0001173875931812507,0.0037141382908747467,1694011842.036896,25592.44961500623
37,-0.012758774484370239,-7.115156505976827e-06,1694011842.068951,223.46634008844606
38,-0.008737902958529942,0.0020188287996564247,1694011842.100539,1760.9227965315745
39,-0.013583580757672298,-0.0004912963366476841,1694011842.1358125,25.97873142384068
40,0.0003668216143318803,0.003545476669555514,1694011842.164729,30348.257972689502
41,0.0007490428389959058,0.00197009680501381,1694011842.1929817,99072.67228814641
42,-0.004193843870215153,0.0036579301930991237,1694011842.2242637,6014.072446337481
43,0.00010254580916424505,0.003722156286529388,1694011842.2529304,25364.32551301034
44,0.0006435819673465959,0.003218619591225824,1694011842.282534,39982.22595962532
45,-0.0032061590552421304,0.0038697678932632096,1694011842.3094847,7815.41226381442
46,0.0006146378885157899,0.0032661795316331066,1694011842.3363187,38513.46057528381
47,-0.0014401479642884851,0.0040373085148089904,1694011842.3682299,13164.497694642063
48,-0.0072528712512260896,0.002652545889324842,1694011842.4012976,2708.520041262455
49,-0.010696052185125149,0.0010681301942746524,1694011842.4321876,865.2200336068964
50,0.0007420306547973876,0.002992540152111589,1694011842.4580176,47408.58171494854
51,0.0007777307029400715,0.002864987491769666,1694011842.4845505,52012.61400000463
52,-0.000893287971799106,0.004003265570629799,1694011842.5112886,15989.068521855475
53,-0.005272694093626518,0.0033572305134725866,1694011842.5404642,4559.616423362192
54,0.0007596948984706087,0.002935570521763853,1694011842.5684931,49423.95475080692
55,0.0007612483525488711,0.002026111122560681,1694011842.5931234,94978.10658548672
56,-0.0007411948130624513,0.003983072489922579,1694011842.6216683,16957.081041229103
57,-0.004161051601415,0.0036660110038787552,1694011842.6486616,6065.76320121842
58,-0.007652941339322927,0.0024898619444957415,1694011842.6796343,2423.625451125678
59,-0.0022622243477459225,0.004000116220335692,1694011842.709053,10187.249327639514
60,0.000723957418389265,0.003049771733207307,1694011842.7337499,45456.986441787136
61,0.000788736219249464,0.0028117219008341188,1694011842.7574005,54038.843909854586
62,-0.0005256149810213273,0.003943731449463583,1694011842.7797291,18526.2514136118
63,0.000760390033919367,0.002022003369297143,1694011842.8000164,95270.91302476209
64,0.00014848293259561718,0.003696727790213461,1694011842.822168,26086.298402205626
65,-0.003662298559307775,0.003780337346293128,1694011842.8451722,6915.773403320972
66,0.0007767850217297312,0.002869123567641352,1694011842.8632505,51857.96826989922
67,-0.006283285740468436,0.0030207328994549254,1694011842.8852324,3505.924714215973
68,-0.00124610093113664,0.004032020008359227,1694011842.9087555,14061.746360870511
69,0.0007815297217703687,0.0028477438781190356,1694011842.9288116,52661.45813951009
70,-0.01046248211884615,0.001187034890491545,1694011842.9548225,954.4155409240974
71,0.000785734496728252,0.0028273222988765,1694011842.9742415,53438.62264921366
72,-0.00030534743904020445,0.003887710930842836,1694011842.9918048,20442.31343175606
73,0.0008117995227974184,0.0026233653637417476,1694011843.008253,61777.58435073295
74,-0.0026079861721892694,0.0039621143247117185,1694011843.0278957,9224.918083986797
75,0.0007532693648020228,0.0019889436853699483,1694011843.0458455,97670.05493771903
76,0.0002035976203584866,0.0036636756821298855,1694011843.0631366,27019.640037637724
77,0.00025367377643836786,0.003630940365329516,1694011843.0817142,27941.007262144856
78,-0.00872683764923421,0.0020238388014964803,1694011843.101947,1766.9651102967066
79,-0.004724035807359028,0.0035182331757934726,1694011843.1211362,5251.573148957935
80,0.0008130139975875972,0.0026017936810356357,1694011843.136988,62727.610233182044
81,0.0007459597523779005,0.0029806471949517244,1694011843.1529067,47824.12595844242
82,-0.0020748708158875306,0.004015956635491702,1694011843.1709166,10772.150310427582
83,0.0008124656303848399,0.002612137717797336,1694011843.1865106,62270.27974705517
84,1.6819208782381523e-06,0.003772118321236917,1694011843.2029018,23928.892334378957
85,0.0007604137236758568,0.00202211636683014,1694011843.2191045,95262.84301268934
86,-0.000911542215556782,0.004005314893697931,1694011843.2362382,15879.458777055668
87,0.0004189187598117039,0.0034994890533888157,1694011843.252734,31652.87473566598
88,0.0008094248381588232,0.002656139162577009,1694011843.2695668,60360.93317759693
89,-0.002829126633371315,0.003931535765187344,1694011843.289599,8668.714693644015
90,-0.006269217066435795,0.0030257482881016484,1694011843.3096588,3518.944040156258
91,0.000815044134541365,0.0025385036637304292,1694011843.3256025,65599.62096710941
92,0.0008131004246095808,0.0026000477686065615,1694011843.342422,62805.12625395292
93,0.0008119904271650658,0.0026202724982016257,1694011843.3580577,61912.92503814425
