trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506137.75881530,0,0,0,0,0,0,0,0,0
0,0.8429155042907499,0.8329072269911286,1693506138.416008,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7866536235494977,0.769846208456254,1693506139.012808,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.7650559370009271,0.742477354094646,1693506139.491709,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.8150755833663496,0.797830296906739,1693506140.091341,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.8415344587446748,0.8307125593197632,1693506140.744702,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693506141.180952,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.8340583836065172,0.8260295941721774,1693506142.0205295,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.831120087898084,0.8121735510730963,1693506142.9291828,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.8217189140175388,0.8018084154060282,1693506143.5747392,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.8263479408076657,0.8163002267683996,1693506144.1441352,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.809362289598046,0.7940802588607362,1693506144.6322532,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.8402953898435235,0.8278226009470682,1693506145.418265,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.8387504748212017,0.8298775384506416,1693506146.230275,8,0.00382736386047984,0.6432032019098801,0.19679600668849204,0.8084853316416869,0.9307336146026515,2.0973110336796378e-05,0.5678990743446382,7.924160122831091e-08
13,0.8159551360337215,0.8017524486691864,1693506146.772145,4,0.00013846587071502167,0.8306179540874885,0.08746820982294352,0.5505601791203768,0.9359886794170879,1.0108558775845236e-08,0.3109436513170009,0.0018071712846371314
14,0.831320881104771,0.8162707588947288,1693506147.595879,9,2.0212081708933862e-08,0.6301381023647917,0.02745549528423429,0.8219484682659237,0.7879204588015667,4.172224896173846e-06,0.001624376445899469,2.7452687535717807e-08
15,0.8439433237075673,0.8326698306007058,1693506148.478468,8,0.22465702000088847,0.5149739369912163,0.24227544642486806,0.9386195675786877,0.9260524521170492,3.5352410056056815e-07,5.754006370371113,2.006411920838572e-08
16,0.8290118409175382,0.8235444612700225,1693506149.0727632,3,0.4926509649079074,0.5445840191553482,0.9968868330385751,0.9265505035028465,0.9268160848292781,0.00012967096799679123,6.452541574880487,1.1557309721152411e-08
17,0.82438755212822,0.8030314966145459,1693506150.0078816,9,1.3369912576700629,0.519118223902522,0.016229703240802043,0.9244285551255489,0.9366702636107097,7.957386596293387e-07,5.384857565351672,2.1683902676406376e-05
18,0.8360037413868454,0.8201048714955365,1693506150.8913083,7,0.001699569476621275,0.5045126739643913,0.13690379507576547,0.9985851287058884,0.9990010019272267,0.0002989388462435561,0.030698205311815455,6.890790276689463e-08
19,0.8373909953477734,0.8228662468236921,1693506151.5032604,4,0.049659708546458604,0.5918668295307651,0.2873890980014045,0.9212635467241089,0.8033936892349857,2.5439273943708194e-07,0.00025684095012229626,0.00016046628026625766
