trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505495.0844390,0,0,0,0,0,0,0,0,0
0,-0.47861877977685063,0.03243380141605623,1693505495.4377778,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09785149401667681,-0.0903248217138315,1693505495.7054477,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.05118444768795716,0.061770349704460714,1693505496.1036057,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.10753942579090037,0.03396459039589195,1693505496.3876047,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2958689396730372,-0.27601933792479083,1693505496.7180462,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.056978063783188926,0.009980450938736452,1693505497.1048844,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.026046900711988896,0.024452592352144475,1693505497.4006326,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.014204998142649972,0.0014570102089854764,1693505497.7453504,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1880622764202926,-0.1761695979020459,1693505498.0466807,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.298630092404637,-0.27855325576815715,1693505498.418592,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.3032177759187531,-0.28305144702114404,1693505498.710225,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.06944070510094813,0.06724938913511891,1693505499.0038357,1,9.195210051878327,0.6327138138656798,0.8759203874758204,0.8059177754966205,0.6164359522881625,0.0006839513413440608,1.1565733699745758e-08,1.4690330383889438e-06
12,0.06272311049138524,0.06342121319808491,1693505499.3010662,1,1.2749016318279986,0.6286328720827191,0.7937103661251793,0.8363696701111081,0.6008736234460814,0.006895351458131149,1.1707924896529566e-08,6.755277371459166e-07
13,0.061032279047208315,0.06257863153979382,1693505499.5966897,1,0.04437133867555884,0.6338615176554523,0.9233860411471784,0.8259504442634322,0.6055562348350731,0.0008306610726093211,2.699593577039431e-08,4.696560016709117e-06
14,0.04275596487012223,0.04790233330214899,1693505499.8892887,1,1.989452630568208,0.6731854144159881,0.7662565253048479,0.8097228881321809,0.5034486443479678,0.0004307230734779735,1.8441370436878277e-06,2.3239313174305188e-06
15,-0.3032177759187531,-0.28305144702114404,1693505500.1836553,3,28689.14357795813,0.5842755253485349,0.013547150140242303,0.8620517037677942,0.6174096981043445,0.2573165944647014,1.1247588378093498e-08,4.946455749170404e-08
16,0.01990999516116687,0.032147114396335996,1693505500.4912345,2,0.08301917150074976,0.686008764623922,0.9842275618163586,0.7498676160296202,0.6765622816119722,0.011980605411543124,8.140460057155837e-07,1.6932152506071522e-05
17,-0.24145160852799852,-0.22271424219792646,1693505500.855112,6,0.0025118515108070905,0.5977855322862459,0.009683807561224386,0.7878726797516704,0.573313256029366,9.215850816659327e-05,9.123103539400805e-06,5.074213634111607e-07
18,0.07317149016163016,0.07908969559819001,1693505501.165636,2,4.922404085206973,0.6607517468495889,0.3457898350969914,0.8705967005891225,0.627904112342317,1.0948593968303328,2.4568479502988464e-07,2.6812926954885086e-05
19,-0.0021169090210904074,-0.002406151936031886,1693505501.4636075,5,1802.6697961235811,0.6837992259309712,0.22946476427320414,0.8604124549318152,0.7085544627529945,7.237117822256971,1.8564667743100174e-07,2.8498254341144605e-05
20,-0.27442145252207983,-0.2560928132636098,1693505501.7841344,3,25.163162126916397,0.7777650932411638,0.004130388257225165,0.8980185064263422,0.6359064291278839,0.591319916041891,2.3153551965128674e-06,0.0018330236024540144
21,0.06658763567696158,0.06107424216884971,1693505502.0783336,1,1.921337317066985,0.6319611403146413,0.25710507221192413,0.7794785243995102,0.6284998301593195,0.09182327459022083,1.1397246274974442e-08,9.000677755586754e-06
22,0.08292544474219932,0.08177479762864437,1693505502.6228437,2,7.045041855488804,0.5670684234436588,0.30113847901645524,0.7769757497143767,0.6261324200362268,1.0290837999519065,1.212692048242151e-07,1.276282231343101e-05
23,-0.1605029930556301,-0.15027587086711236,1693505502.938606,2,18.361659936290092,0.5024393629602485,0.026394549793788958,0.7681308504658853,0.5645411446108206,76.04771089883148,1.27101083281501e-07,2.444455660095261e-05
24,-0.08675439636903626,-0.07509676302740931,1693505503.2748098,3,0.17096351002767698,0.5688779530195456,0.04493443938637715,0.8700128444460836,0.6639570582637468,2.1041060101182536,2.2654706854059173e-07,6.288235929199981e-05
25,-0.0008773823659686819,-0.0010632114998092579,1693505503.5748727,2,1889.535189872028,0.5816487659866355,0.3182813095434847,0.8039810840728453,0.7073806243030603,1.9357097772614438,8.645129293468718e-08,4.644923211043664e-06
26,0.02939164466691979,0.039544073841219274,1693505503.9187863,5,10.505353453960137,0.5388071836675252,0.13910321039952786,0.7261446168777714,0.5488307977719993,47.78846630051074,2.627855180704838e-06,5.168948161448395e-07
27,-0.18117233858875048,0.02820794423829498,1693505504.2403898,3,0.010258690421513627,0.6603668103750866,0.4633060103948335,0.75452823886027,0.6351713143983359,11.030243411249275,5.71208446380086e-07,0.0013882069466487914
28,0.04791103977786104,0.05358333540515625,1693505504.5517008,2,0.24016663203303112,0.7123787961862621,0.16107422280479955,0.9500547738881551,0.5889844160641646,0.8430371343187993,5.9025329982269476e-08,8.469117989934683e-06
29,-0.5512996909000083,-0.06245662013086761,1693505504.9296436,5,0.5493354406508212,0.6029150554466074,0.39089092150442034,0.9867708388002812,0.7360079642931971,0.034955617953077604,6.7285744480307675e-06,1.1549236677437498e-08
30,-0.048546017265923336,-0.04210607198695504,1693505505.3195233,7,3.444456053888712,0.6617396308050001,0.05394433964501241,0.8524873980301059,0.6483612603168856,0.1887943556078709,5.539549836540237e-07,1.2425238434472954e-06
31,0.07356624649164079,0.06745151352497636,1693505505.6167743,1,1.6286116237289359,0.6333815773659551,0.3917369101281094,0.8010621814287997,0.6190427822161828,0.07614800464965658,1.1614977230179474e-08,9.689973965041864e-06
32,0.06680762254343231,0.06715532210581376,1693505505.915592,1,6.346337966765181,0.6080307589873928,0.47548816244575137,0.8867758619298954,0.6007981368198962,0.0543863932135585,5.0808856848866114e-08,3.996393621592412e-05
33,0.05175831895950034,0.05235107380614046,1693505506.2276394,2,76.2063191523489,0.6496817168433033,0.16206705105920033,0.8122654795712743,0.5840748078948252,0.9444547250732955,3.370475735678245e-08,3.293552703367193e-06
34,0.07262076900519487,0.06582353316047573,1693505506.5253267,1,0.41797595104024443,0.70929590590764,0.43857010816839187,0.8411078875137133,0.6224345100499875,0.004251077688728617,1.0311451921482884e-08,2.4674795188779984e-07
35,0.002500022711810712,0.06953544385944066,1693505506.8574626,3,0.11677914803942491,0.7129380229635706,0.2214218074714228,0.8736318499402781,0.64737155419327,0.004098997637519935,5.867591105125609e-05,2.058704468769528e-07
36,-0.33875386529164686,0.0036977765255616912,1693505507.2155282,4,0.917702922732559,0.5584168755530665,0.3786254254544585,0.8415997232223907,0.6849635004642805,0.07551541327118143,3.6257042234871184e-08,1.1621663776939174e-08
37,-0.021579123743424855,-0.017837409998547882,1693505507.5307338,2,47.06493809173775,0.7212072310189572,0.08033575225617572,0.9188079407967733,0.5012967501911361,0.03064061348380997,2.689090966606133e-07,1.057017301021423e-05
38,0.020985900466470087,0.019571011229728374,1693505507.842508,1,0.47843876866304064,0.6960410797042058,0.1200007042604274,0.7039078569825648,0.5649713686290463,0.0029634315150915734,3.9714497750439325e-08,0.00024277452614765687
39,-0.094389642812571,-0.08232831232375415,1693505508.1677616,3,0.015480266789093533,0.7394421974475855,0.04271857791876876,0.8844207549489872,0.662203988118151,0.28133404296771436,1.397645553661026e-07,1.85602326384149e-07
40,0.0006185875369391081,0.00023837258967218666,1693505508.4880223,2,218.40852273385494,0.6491397403332371,0.08165012769004464,0.8323621862323531,0.7692055034330101,0.02832342784372106,9.54229816350248e-07,9.911794420256538e-05
41,0.07324630799255161,0.06863077372795268,1693505508.7875965,1,9.876788644412056,0.6242708548192039,0.5047471116494081,0.7896354161362805,0.6177483813851923,0.002535078597462736,1.0494004233237767e-08,2.625520745271879e-06
