trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507264.53211550,0,0,0,0,0,0,0,0,0
0,0.6102909626772332,0.6235049498221187,1693507265.276198,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5956791396424429,0.5967018314104431,1693507265.9805043,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6122087017867833,0.6236671210909384,1693507266.5727558,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693507267.0549364,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6023674142947671,0.6047554179585034,1693507267.5717642,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6206163562455609,0.6272756089464644,1693507268.193132,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6213793730478813,0.6305138262473136,1693507268.90271,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6139458553159725,0.6245180634580263,1693507269.4955418,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693507269.950474,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6197402028619796,0.6268075782147915,1693507270.5528872,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.5801287273262555,0.5848569896015737,1693507271.475849,10,0.00042205965477766066,0.5034332514822693,0.0001404370438267256,0.773431380601059,0.9069139012724542,0.0013902780704553824,25.93841894639271,1.8935594304242753e-07
11,0.6155560862353683,0.6207939662692213,1693507272.0898943,4,0.0009104228877188785,0.6208168408226649,0.0004453169125012539,0.6952212411325577,0.8750322339885745,0.3997291017072936,0.0003015780283847749,0.00014649055345662083
12,0.6101635843309594,0.6261978231934671,1693507272.8453312,8,8.98695561331447,0.8135764863442455,0.034875893150696106,0.7247820795742832,0.9962517642573272,0.1327399851868263,8.091846279311552e-06,1.2039356039208033e-06
13,0.6147511416768504,0.6204820410763777,1693507273.6110058,9,0.02625245671181148,0.6617300695696002,5.298472980103882e-05,0.6521682241904116,0.8400454806787285,0.852092700041273,0.005218976069524727,4.892453262450541e-06
14,0.5,0.5,1693507274.111055,3,56109.135214152804,0.7683648512046296,1.037388940145598e-05,0.7922052514773921,0.6900190350167675,0.007274083514266575,3.5989457066380957e-06,0.0005509944511717511
15,0.5,0.5,1693507274.6160731,4,1363.1716637408783,0.5668523222053329,0.0014325253078163358,0.8152936733506659,0.8775108366664345,5.329814845191101,0.004998956487997842,1.848301034351179e-07
16,0.5,0.5,1693507275.2456312,8,6.696437414165555,0.638413844180562,0.02072625631629906,0.6668327117445463,0.5158455706844949,93.19384351206783,2.3446834501332096e-05,0.018553871049042762
17,0.6072196406016542,0.6162968489701098,1693507276.0548255,8,0.018826836819104662,0.671960103374254,0.088079442005658,0.7492589286067043,0.9542194472517791,0.11279693262819747,7.667503516837143e-07,3.3385491036129116e-05
18,0.6135325023282437,0.6223310446223687,1693507276.6551104,5,3.8163974072318874e-08,0.7763593537756519,0.011924808406310581,0.6114176574873005,0.8476623259218791,0.03182578429884903,0.002575019748849122,0.0009758122628832794
19,0.5984377125583429,0.6056755071615265,1693507277.2908697,7,228.87776283569207,0.5768121666332259,0.09627955454391948,0.700387397994435,0.9187989406569038,0.0005484917330029881,0.00013767664914301597,8.057610321784758e-06
20,0.6133390421923112,0.6223808382992976,1693507277.876529,4,4.432422724990658,0.6996498344202918,0.002542733664354554,0.7521994631040676,0.7726232553664795,1.1792048704909128,0.022839266465303328,0.0001534347504332431
21,0.6156660326612662,0.6258252158411708,1693507278.5024207,6,0.42578148997486653,0.5259341144416803,0.006493592223563187,0.5128555039108466,0.82981632700898,0.0002253245044595685,0.06090831988257655,8.206578474945236e-08
22,0.6247617352713376,0.6290505434657906,1693507279.1233644,5,0.6303282146217531,0.5386674464833605,0.005781557123269287,0.6113613445700443,0.7976909969468231,7.326485317073157e-05,0.791673053586234,2.248424204489407e-08
23,0.6168265656086213,0.6318554712548909,1693507279.7236738,5,47.90416836403716,0.608430876159439,0.019022330974540137,0.6417563776282407,0.7304760552700444,0.00014994703438469688,4.30991776445202,2.1577907574346363e-08
24,0.6137384952173874,0.6211420869656138,1693507280.268333,3,0.038465567163546995,0.5667857199402527,0.0014772272009608656,0.5972328431531051,0.7888196492599601,3.9683065681042195e-05,0.04084794006978407,8.550778328047738e-07
25,0.5623750569955435,0.5634808226352958,1693507280.976782,7,3.698528764656816,0.6438714161957038,0.007768005792642292,0.7117832740695569,0.8807109325454155,0.0014573822190794192,88.07883712361289,1.3712532463677973e-08
26,0.6176145339832438,0.6260978007974993,1693507281.5927982,5,0.003537193778856415,0.5509307603111779,0.043131701490678236,0.6160589965671788,0.826260841905126,0.01007762595703332,0.0008012666214223214,5.904255488005034e-07
27,0.6152517682005769,0.6206836644496838,1693507282.1690512,3,0.2615667489400108,0.601081515050236,0.0026974436320695246,0.664438827549265,0.9667269636709481,1.6273643597450173e-05,2.8309809556872856,8.552938417748631e-07
28,0.5776993100833292,0.5984751376293005,1693507282.8801575,7,19.452222689126778,0.5002485727054035,0.920931518492963,0.8221852964714951,0.742723492499512,0.001213297391375627,0.11288964544659139,1.4612278577232353e-07
29,0.6183067976969814,0.6219996668323226,1693507283.7399373,9,1.1720899400000717,0.6747035884426376,0.000575082083879004,0.7463045360252073,0.9942711638146765,8.93124821124322e-06,0.9852543888443221,1.6634747846208564e-08
30,0.6124159479512481,0.6285375169501728,1693507284.4364433,6,1.7085281333676436,0.5851874305513264,0.019231475935429128,0.687918935980906,0.9054295765377467,0.0001510788081011703,0.022033600905135703,1.1798190917692166e-08
31,0.6136138512899962,0.6238072170801212,1693507285.0745997,6,0.537302714695487,0.5372311942407253,0.004569324648006266,0.5848372159732119,0.8111900987555392,3.305813364590092e-05,0.7834884040318493,4.7093689021918574e-08
32,0.6185322733206625,0.6262512587943452,1693507285.6823862,5,0.1204444239149401,0.5263724789973433,0.009686821281052985,0.5638024641861248,0.7896476027133961,3.3902271286529204e-06,0.295511543454532,5.6245921067915794e-08
33,0.6202434498704683,0.6272756959548865,1693507286.3086796,6,1.4053541155025582,0.5505790789849586,0.004490799002977382,0.5014948424681125,0.8527111193113683,4.89378284749287e-05,0.01337520745824072,1.1444921785224892e-08
34,0.609130315795758,0.6223106722218478,1693507286.8712814,4,102.27667855973219,0.6086715125743871,0.012978359946122113,0.5018956005466507,0.8566125495282839,0.0004912826298914601,0.00580412589741573,1.0587534492838713e-08
35,0.6188632519395576,0.6267687724585829,1693507287.517808,5,8.134246199534312,0.5645879547629347,0.0030354442397874225,0.6241427639403314,0.9469509071574225,7.274878213367503e-07,0.015761613876673297,3.6796478924977946e-07
36,0.6111190358621315,0.614184073177961,1693507288.1805813,7,0.09224749812154766,0.6317024487484022,0.21082706379524152,0.5413594176853986,0.901775804294334,8.831000167708624e-05,0.0007140316143279383,2.737925258137387e-06
37,0.5301753377747891,0.522194419026246,1693507288.6781793,1,446.18775838443094,0.5910083432388172,0.035802215504408944,0.5877503297465925,0.8598649049656253,1.1236539987861988e-05,0.11135841681660362,1.046117224829456e-07
38,0.5,0.5,1693507289.1728532,6,4197.805174708085,0.5562453978391417,0.005848560995191162,0.6431564495074942,0.8236301819381633,1.2764782288542913e-07,1.1420091694090536e-08,3.3881374562740623e-07
39,0.6158933312308691,0.6282391650711601,1693507289.8016348,6,46.72907347412329,0.7314089293441516,0.011097398937781708,0.5327148175728313,0.9256774963450969,0.00289149946335446,7.01388713064986e-08,5.220937954751999e-08
40,0.6223865506695794,0.623276900748076,1693507290.473119,8,2.2080832815374793,0.6178554238291153,0.07261011113106261,0.5660849068298967,0.7609673817554149,0.00027378672911103916,0.0014475283949257922,1.9511262999310294e-06
41,0.6062414022464618,0.6194300346758392,1693507291.2066011,10,2.4972005377030393,0.6195384217906876,0.06434614937642068,0.5634150018937255,0.7632926940991314,0.0002632811168620324,0.0015791497332387312,2.461223534763753e-06
42,0.6212987076908494,0.6345812213799779,1693507291.8851216,8,23.917461113254117,0.5979455549294438,0.020706982318695732,0.5218130481815828,0.7908212173949216,5.4577805968500235e-05,0.011461222040136915,9.50477609513351e-06
43,0.6218874052894142,0.6375657967009439,1693507292.5711157,9,20.218819984630404,0.6503235972459419,0.026484997848827584,0.5319683574743804,0.7164295005329246,0.0003503311897592304,7.972382848081907e-05,7.5675664017662325e-06
44,0.6110596761855587,0.6253724613024451,1693507293.3070998,11,23.373004516228296,0.5884936816378998,0.38753755374931675,0.5244971303849342,0.6853068129608093,0.0004492420870574171,0.00010182489451407576,8.237120509378783e-06
45,0.6189852753821863,0.6286521070419371,1693507293.9553719,9,101.25395829730326,0.647220573780401,0.14073260492991221,0.551066915495939,0.7450045334138344,7.076194426958827e-05,0.000766947565684255,1.5309719407239698e-05
46,0.6216951984288029,0.634715897987448,1693507294.682354,10,16.46019531154038,0.6221890399752963,0.028250320222078584,0.52185891509187,0.7181279128799494,0.00016788084083450375,0.2487367460665801,1.882918297962017e-06
47,0.5232073548576154,0.5242415531788888,1693507295.199316,10,456.23206851046757,0.6253789496429834,0.045800620753620236,0.5653004059324543,0.7126664268887453,0.00019631576749498723,0.4174220561807639,2.0734520190453153e-06
48,0.5,0.5,1693507295.6930041,10,11001.40379328274,0.663498604576056,0.028560170783536915,0.5430709829397068,0.6513670035984398,0.0008564491693035636,0.1117760247289913,3.075995266255943e-07
49,0.6213532821343779,0.6341269752683034,1693507296.4340127,11,11.3773420312453,0.6868490326866024,0.059341571813322426,0.5789981657849637,0.7716088243635878,1.428213310247673e-05,2.439098911841233,1.365629782741243e-06
50,0.6084589020259993,0.6214837690387789,1693507297.107859,9,0.3584763661123705,0.6544069291519766,0.02918457399256202,0.5216700572775193,0.7260439464865434,0.0029073966302237565,0.0029489038607918273,3.3146112383481143e-06
51,0.6247169591621377,0.6336873341417493,1693507297.8519533,11,10.248995073437815,0.6951207394119964,0.09302945308223438,0.5778602485974476,0.7598127196843992,2.3682885770968408e-05,2.193347929973937,1.2567337661939122e-06
52,0.6098646211998129,0.6232991624743316,1693507298.4967723,11,116.65887584560545,0.6883755361356202,0.1086978652813779,0.5998042867038297,0.7438137648590244,3.1652102278116733e-06,0.24119117144812174,7.400648099498066e-07
53,0.6162025484328248,0.6332782578308636,1693507299.1984127,10,2.9510343385180966,0.7162042474653987,0.0665386873575812,0.5517972292838541,0.7619244062476385,9.686407163509963e-05,4.911420068055071,4.894382311762944e-06
54,0.6231740633077216,0.6322026099990924,1693507299.9286351,11,8.579330850054344,0.6330559332296954,0.15317179745659254,0.5668127129572934,0.697729823895129,0.00034023480394384365,1.0521973319290518,2.0370161662761612e-07
55,0.6226041648389735,0.6344495776375031,1693507300.652397,11,11.803989895137333,0.6372498122296862,0.16309947059275498,0.5786559260359396,0.6983551171260265,0.0004106508451359011,11.398229710424925,1.2665358887570933e-07
56,0.6132411727831439,0.6315193825802825,1693507301.3927488,11,0.7066885697452987,0.6508123166463116,0.19373844138669194,0.5771248394487818,0.6904303017577884,0.0003931139206481552,10.938374129111748,1.2049869249693538e-07
57,0.61041082137158,0.619392956658296,1693507302.1348977,11,5.502332470702973,0.6794374522311054,0.25448896845377944,0.6030282921955714,0.7022807680011097,0.000699334336953319,1.8486521739395705,2.4057530347855075e-07
58,0.5996906460771001,0.5993646868762039,1693507302.6612697,9,311.67730830676817,0.6391489529893575,0.14038982839008207,0.6256772712822,0.6517542905233317,0.002808817745007746,10.933312551795476,3.392144200102831e-08
59,0.61940432507592,0.6344179562909961,1693507303.3707185,11,41.451707862864964,0.669713433618405,0.41136674100931847,0.5730144890589146,0.7326048137972293,0.0003988336739759067,0.8419514931165132,5.238533954653387e-07
60,0.5,0.5,1693507303.860275,10,1336.8234221158152,0.5762909100448463,0.096788558389757,0.5940669249294072,0.7781322901661631,3.482687423370131e-05,38.920337623060554,1.5105501387067937e-07
61,0.6159054082475998,0.6312669835778564,1693507304.5571964,10,11.378988317447183,0.6071509614879925,0.15966278152872385,0.534448038616571,0.7191200013114836,0.00013244975345584156,1.5244913656990113,1.2048398392606505e-06
62,0.6044736004389654,0.6183652504670425,1693507305.309017,11,1.588725817511574,0.6239229111273088,0.2797494466390701,0.5562207703968243,0.7545115420910827,0.00022208767138993257,8.331542674729532,2.92049646186307e-07
63,0.6159507540274003,0.6294095650744813,1693507306.0174599,10,5.964695542053066,0.6628883389083248,0.07701947320883552,0.5416163254833014,0.7521527012197994,0.00012637142161686267,0.6018551684220244,9.712729748470849e-08
64,0.6241709868586107,0.6354061482288902,1693507306.6676145,8,56.59743189103939,0.6349088843065971,0.11089362092742375,0.5135385263784846,0.801163044395452,0.0015403341231384545,4.763037850027325,1.3349153787977653e-06
65,0.6262530189693474,0.6336586089327173,1693507307.3349109,8,72.04645331506316,0.7011346448571701,0.05254609402000392,0.5813006859619023,0.8017376699894327,0.0013613244972808648,4.492959173277588,6.561106321723884e-07
66,0.60934553734863,0.6227302392624708,1693507307.9334435,8,128.03616057573575,0.7012354678291447,0.12385398925925936,0.611209566092907,0.8061207418870617,0.0011392267231083583,24.872855547592792,3.995576708947531e-08
67,0.6246626125868493,0.6291990295528083,1693507308.6143847,8,0.21422451852359825,0.7294827706122342,0.047551028693046456,0.588396156195119,0.8028925264289137,0.009013862557397782,4.404838076093006,5.889467212763493e-07
68,0.6245721488954885,0.6280808221729081,1693507309.2775407,7,0.7862723038013745,0.7319024029617027,0.04333754910222057,0.6280397421662187,0.8165151478901261,0.009019975291894933,4.195238741320881,2.8474625504795583e-08
