trial,score,test_score,time,alpha
0,0,0,1694010700.298326,0
0,0.5496732192112411,0.5477057727858341,1694010700.4346197,1
1,0.5495810451972557,0.5476492428217916,1694010700.5316422,0.1479858008262408
2,0.5496433739580544,0.5477317629562478,1694010700.6787627,159.67794487583626
3,0.5356162698512156,0.5430037192811545,1694010700.7012749,1.0026370484058337e-05
4,0.5489432471899292,0.5472694746666501,1694010700.7609198,0.010551779964424744
5,0.5431974588333375,0.5466031339846662,1694010700.7963471,0.0002934667538425119
6,0.5381860945524003,0.5444102335069039,1694010700.826424,8.38273906282216e-05
7,0.5459010100557068,0.5470629504317297,1694010700.8642588,0.0007287895114844968
8,0.5493375013356163,0.5473329186250272,1694010700.9391005,0.028550076115684796
9,0.5495300939086663,0.5476913895281895,1694010701.0287182,0.09282709131819131
10,0.5496300177950261,0.547727016302106,1694010701.1680267,24.506386538789513
11,0.5496499695941177,0.5477501584800346,1694010701.2921267,10663.834091484452
12,0.5496522780667399,0.5477501226562298,1694010701.4139488,46984.30634829727
13,0.5496714054113236,0.5477243474286452,1694010701.5508902,75259.58476855517
14,0.5496235870498644,0.5477280014567392,1694010701.6982515,6.138020019147844
15,0.5496615119572286,0.5477255654380099,1694010701.8499806,875.3820182672905
16,0.549660192830016,0.5477236846882556,1694010701.9848192,1.83540639657425
17,0.5496422197217433,0.5477245802833768,1694010702.1177154,1307.215943210119
18,0.5496502993759209,0.5477269804783012,1694010702.2526863,52.31321922823504
19,0.5496423846126449,0.5477272133330326,1694010702.3789582,78515.92513113265
20,0.5496742085566506,0.5476793527297623,1694010702.5082726,0.9410332707723476
21,0.5496855860288599,0.5476651306792396,1694010702.6310954,0.7088115745723972
22,0.5496981177373802,0.5476513564262774,1694010702.809056,0.6153437360232824
23,0.5496842669016473,0.5476951331157958,1694010702.955032,1.1913440614454431
24,0.5496206190136358,0.5477374947650226,1694010703.0876136,5.143185279158386
25,0.549670086284111,0.5476687488835288,1694010703.2054906,0.2643287331705649
26,0.5488537114303691,0.5471893009914113,1694010703.2745702,0.009214766135623687
27,0.5496686022659967,0.5476515176333993,1694010703.3991354,0.4398309952308256
28,0.5496567301210826,0.5477291836422991,1694010703.5269556,2.6720891924084293
29,0.5496413952672354,0.5477372798221936,1694010703.6526637,17.45064544740696
30,0.5497149366093418,0.5476446752866742,1694010703.7605307,0.5080805478102818
31,0.5497124632458179,0.5476561030804191,1694010703.9330263,0.5432747590048693
32,0.5492870447197317,0.5475597549572936,1694010704.025367,0.06040081944779338
33,0.5496913572104153,0.5476645037626549,1694010704.1977987,0.3244280352767204
34,0.5496910274286122,0.5476719551140622,1694010704.309373,0.3103606334757364
35,0.5495795611791414,0.5476543477139818,1694010704.4117472,0.1520951299727438
36,0.5492595079391671,0.547302916188471,1694010704.4986985,0.019876218509228494
37,0.5496592034846064,0.5477289507875676,1694010704.641403,4.093990261408685
38,0.5482472426943437,0.5470823669339546,1694010704.6969638,0.003695228932455164
39,0.549502062455397,0.547672331264013,1694010704.7844694,0.08459571524064784
40,0.5497103196640974,0.5476538640926164,1694010704.891164,0.5632035927763935
41,0.5496719000840284,0.5476716326998186,1694010705.0002093,0.47328957219800194
42,0.5495709868522591,0.5476578763587588,1694010705.0911977,0.15370886173507048
43,0.5496796499564028,0.5477111105327557,1694010705.2287788,1.1633273209035484
44,0.549302379573579,0.5473820867971744,1694010705.3144264,0.0378180266399864
45,0.549643538848956,0.5476409496109705,1694010705.4223714,0.20478127308778857
46,0.5496247412861754,0.5477187768269921,1694010705.5586073,9.499337408314366
47,0.5496428792853496,0.5477180782627976,1694010705.6980233,2.6429490341898814
48,0.5491798656337021,0.5474615260844139,1694010705.7849178,0.050267234020284046
49,0.5497149366093418,0.5476358805425852,1694010705.901526,0.5648146633816709
50,0.549647496230594,0.547735470720049,1694010706.0336332,10.981660009313877
51,0.5497012506645103,0.5476542939782746,1694010706.1636634,0.5836245591902358
52,0.5496829477744346,0.5477105731756831,1694010706.2910044,1.1322537866245534
53,0.549660192830016,0.5477121315111937,1694010706.4190872,2.190108245253925
54,0.5495731304339796,0.5476861771645849,1694010706.519367,0.10872856378831425
55,0.5496671182478825,0.5476502279764248,1694010706.639796,0.6589956068938869
56,0.5496564003392794,0.547729434408933,1694010706.7993598,3.6827399357280353
57,0.5496417250490386,0.5477317271324429,1694010706.9379997,35.32017337667427
58,0.5496657991206698,0.5476782601037146,1694010707.0731592,0.8104269686166774
59,0.5496173211956042,0.5477283417828852,1694010707.2101216,6.054070120575657
60,0.549687894501482,0.5476632857532902,1694010707.3265173,0.28878420657043313
61,0.5496920167740217,0.5476799079987374,1694010707.4379103,0.3166974449372715
62,0.5496654693388665,0.5477236667763532,1694010707.5765471,1.8150982378040081
63,0.5495536733075927,0.5476804095320051,1694010707.6827188,0.10327621410188868
64,0.5496672831387841,0.5476742299256697,1694010707.825134,0.4666667376105425
65,0.5496516185031335,0.5476391584207283,1694010707.9205244,0.19631244520934638
66,0.5496824531017297,0.5477102865852442,1694010708.0568717,1.1397048509447993
67,0.549275007683916,0.5473827137137591,1694010708.137859,0.036659233550711
68,0.5494890360741719,0.5476831321411733,1694010708.2391522,0.08123326574886727
69,0.5496832775562377,0.5477151944465077,1694010708.3726254,1.708199383953561
70,0.549698612410085,0.5476559597851998,1694010708.4819598,0.36363507152273766
71,0.5496723947567331,0.5476784750465437,1694010708.5972207,0.46335213332078184
72,0.5496857509197615,0.5476560493447119,1694010708.7199564,0.7051268984016513
73,0.5496839371198441,0.547667315931335,1694010708.8562522,0.25865051968787334
74,0.549601161887249,0.547648615905207,1694010708.9608767,0.13773319231822526
75,0.5496539269757558,0.5477223233836717,1694010709.0988245,3.654731750417652
76,0.5496814637563203,0.5476469321863793,1694010709.2149756,0.4950483241651166
77,0.5496755276838633,0.547699055822426,1694010709.3558397,1.4415010229374663
78,0.5496547514302637,0.5476389793017041,1694010709.4524453,0.1922965458971106
79,0.5493243100634896,0.54734255522853,1694010709.5285661,0.02779672895701787
80,0.5494598503845916,0.5476663666005067,1694010709.6118288,0.0761731730034836
81,0.5496705809568158,0.5476766301205942,1694010709.7196567,0.2741328274270301
82,0.5496687671568984,0.5476742120137673,1694010709.833985,0.789304364230649
83,0.549634799631172,0.5477242220453282,1694010709.972602,2.2081337257033393
84,0.5496798148473044,0.5476849770671226,1694010710.0957854,0.3009334208530344
85,0.5496285337769119,0.5476395883063865,1694010710.1934175,0.12990142890175538
86,0.5496679427023904,0.5476724029116227,1694010710.3065863,0.4741740211435552
87,0.5492125140322157,0.547464338253094,1694010710.4009113,0.05076637480373885
88,0.5496925114467264,0.5477134569919728,1694010710.5473175,1.0568661736212626
89,0.5496084170869187,0.5477306882421024,1694010710.6975002,7.755332691592099
90,0.5496845966834504,0.5477098208757812,1694010710.8344827,1.1252520762390978
91,0.5496841020107456,0.5477333033798559,1694010710.9700215,2.9454334359614953
92,0.5496803095200092,0.5476674592265544,1694010711.0915375,0.7513030386581246
93,0.5496666235751777,0.5476757882611805,1694010711.2112148,0.4703714564842152
94,0.5496613470663271,0.5477379067387782,1694010711.3385744,4.921973021863536
95,0.5496481557942003,0.5477142451156795,1694010711.452266,1.6730189637061386
96,0.549644693085267,0.5476472904244277,1694010711.5439596,0.2005592224188814
97,0.5496723947567331,0.5476775257157153,1694010711.672865,0.8868634875204771
98,0.5496999315372977,0.5476696803024547,1694010711.7856266,0.35884118043138796
99,0.5496961390465612,0.547659918315635,1694010711.9028854,0.35646721336201465
100,0.549587640833319,0.5476578226230515,1694010712.0079856,0.16269788500877583
101,0.5497139472639323,0.5476636081675337,1694010712.1839232,0.38920781215040257
102,0.5496529376303463,0.5477069907951987,1694010712.3237827,1.335230557251255
103,0.5497009208827072,0.5476510519239363,1694010712.458955,0.6140722252104486
104,0.549701415555412,0.5476678532884076,1694010712.5743716,0.38361483037242405
105,0.5496118797958518,0.5476940404897479,1694010712.6731975,0.13032973823130867
106,0.5493358524266004,0.5476432423344805,1694010712.757158,0.06613902715933383
107,0.5496433739580544,0.5477207471362585,1694010712.8857796,2.588445966249711
108,0.5497094952095896,0.5476520729023743,1694010713.014917,0.6370910180672188
109,0.5496920167740217,0.5476530938808123,1694010713.1251955,0.5493723039516645
110,0.5497134525912275,0.5476597033728059,1694010713.2368908,0.3812551682250273
111,0.5496814637563203,0.5476729760925002,1694010713.355767,0.3519995451403612
112,0.5497081760823769,0.5476692683286989,1694010713.5053184,0.6792898181618392
113,0.5496793201745996,0.5476766480324966,1694010713.6393728,0.7656952080573959
114,0.5496512887213304,0.5476497801788643,1694010713.7338288,0.19162873192918067
115,0.5495607636163609,0.5476870548478036,1694010713.897856,0.10662710089691234
116,0.5496595332664095,0.5477230040359636,1694010714.035721,1.8360281341711113
117,0.5496873998287772,0.5476338385857091,1694010714.1478224,0.6163710323822038
118,0.5496338102857625,0.547650532478766,1694010714.2409074,0.23404445294288023
119,0.5496789903927964,0.5477052891644687,1694010714.3741505,1.32504754668496
120,0.549663325757146,0.5477359364295119,1694010714.499467,3.3581376106381913
121,0.5496971283919707,0.5476492069979868,1694010714.6356397,0.550594473365539
122,0.549698612410085,0.5476577867992467,1694010714.7653348,0.37442235656022527
