trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
20,-0.05243293917503089,-0.02741471038066101,1695155461.8827007,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,-0.035610826981235855,-0.03874089619561327,1695155474.9150603,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.003715063567309107,-0.00875240823170631,1695155493.7757373,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,-0.03518030792284832,-0.03137244815732387,1695155517.3550344,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.03488188620725596,-0.029950148679476207,1695155531.832801,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.04512341003012832,-0.059296782577592966,1695155626.7968757,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,-0.0032088177827427344,-0.05437532322895433,1695155640.7144945,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,-0.0029088499720155703,-0.040213093783515674,1695155670.1897328,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,-0.04377665108789963,-0.05027815932690882,1695155782.8112159,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.025358909032351606,-0.10212840402988976,1695155795.8797328,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,-0.04206997371296883,-0.04469542753718714,1695155810.7615447,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.007291129925874884,-0.13489833742226165,1695155825.0139408,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.0045050183506587516,-0.014182354719523005,1695155838.4004383,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,-0.0013079288950890167,-0.11800057700373157,1695155859.627449,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.07705977573888312,-0.05938901223384563,1695155915.7323813,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.00446654129217583,-0.07429473232388362,1695155970.4838147,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.00531936948841949,-0.023490989079410607,1695155987.223918,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.054005347908518075,-0.05829839807176218,1695156122.2890882,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.008453444952854827,-0.06411986205202513,1695156148.1228187,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.007480475495421635,-0.02202799459952831,1695156194.4933035,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.03573983195950059,-0.02974736223677743,1695156206.8325438,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.05106047744111675,-0.04658103315502027,1695156250.809617,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.03309038013588261,-0.2868645504210754,1695156269.2533128,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.01354469490130028,-0.07185742198484157,1695156283.264727,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.034883191674380365,-0.05627918077443139,1695156323.099062,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.0356415956641456,-0.02590253682048238,1695156337.77521,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.0366309420057771,-0.024308220280063297,1695156354.819792,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.02056065734898871,-0.033684693352802775,1695156374.9283984,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.046877286563651976,-0.03245428241772408,1695156417.5406554,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.03195962303350841,-0.11321002796793533,1695156439.2921503,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.041771594808714285,-0.03620657565248564,1695156458.4818234,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.04926814786895717,-0.03519581124466953,1695156514.8543077,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.004263593668021981,-0.026996719930795887,1695156533.9302902,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.009096050585657878,-0.032108744919242094,1695156556.7659092,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.045699656836118985,-0.035653891855017106,1695156573.4618375,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,-0.047663731181649016,-0.029924148881460333,1695156605.3707292,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,-0.0004758351865161714,-0.012656606820998562,1695156621.76447,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.010167337672077892,-0.027046281573491537,1695156634.9932866,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,-0.021569579297789465,-0.11421608232072566,1695156648.4449368,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.0008118760965138971,-0.0008934463283889471,1695156724.630852,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.036317680080570236,-0.035131970332654916,1695156742.4036868,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,-0.039019739012975396,-0.04796886895497554,1695156768.1460567,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.018673075252396254,-0.023674495081274838,1695156781.2282882,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.03447711761387917,-0.056852132408259815,1695156794.4889462,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,-0.022098146080736125,-0.013290593736278167,1695156807.458455,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.0371618824757205,-0.08264868971492656,1695156820.800407,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,-0.03569330407403126,-0.0337907590601223,1695156835.77565,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.0061801251289044234,-0.48389865218196726,1695156853.7754064,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,-0.008596145268436883,-0.004770136545125814,1695156868.7873175,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,-0.03107270468565937,-0.05378755556366932,1695156881.8727398,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,-0.04277282796601867,-0.04247670411770876,1695156894.5158865,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.03198122395188974,-0.030140442959700753,1695156918.1122532,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,-0.005506549665626581,-0.006486979063651033,1695156932.4126515,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,-0.00671723312207706,-0.02454254054191951,1695156951.465074,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.012722176549449626,-0.019682156213358892,1695156965.7840648,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.013990778307464646,-0.08760280216950322,1695156978.916794,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,-0.007142911386589512,-0.004221487502766852,1695156994.2212224,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.034723327431605666,-0.024688801057692222,1695157012.2300649,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.0013114597569854336,-0.002429052164598655,1695157028.455754,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.023968370417650542,-0.03545897103139395,1695157048.5497978,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.04400412149204369,-0.012932375053989587,1695157081.923422,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.012286081351216227,-0.03491423435540009,1695157096.2927332,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,-0.03834078249364459,-0.045040422364267974,1695157120.907066,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.03802068592813268,-0.04834494781370813,1695157140.6352634,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,-0.038626081123005696,-0.0466460237200208,1695157157.1971505,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,-0.01037774816647441,-0.04001397539886975,1695157169.9856222,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.009699656736128937,-0.01675207710269211,1695157198.691034,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.022087855616069074,-0.012154003087032184,1695157211.3550978,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-0.005664736477844601,-0.009575124436064897,1695157226.4222958,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.014861070025421474,-0.05125765809203453,1695157240.4191394,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.03595774980744659,-0.0342545437349322,1695157253.9248836,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,-0.03758283516542549,-0.042044638580837956,1695157277.5182836,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.003385675547279643,-0.006746733032933383,1695157296.3816378,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.038728370330781026,-0.04416151602971863,1695157311.1221864,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.03288323908579294,-0.020354056106362872,1695157337.3729365,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.003282663033487676,-0.003467430105488889,1695157352.2739267,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.014051968836154671,-0.015226204211699512,1695157379.4301991,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,-0.04315589026450284,-0.03818142742492414,1695157402.185687,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.014637014687839622,-0.04057359460822707,1695157434.2402203,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,-0.04691847693280793,-0.08014960307999264,1695157456.4755409,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.04283026045690952,-0.03539929857061486,1695157470.031115,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.03950933817078495,-0.026661347434802085,1695157497.4734895,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.0070289317821554675,-0.01258648574373522,1695157512.4016607,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.01107231613472126,-0.00865932256410007,1695157528.139283,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.019576665308374874,-0.019907893826537126,1695157542.9583526,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.02246251075089556,-0.016357517998287552,1695157565.4711096,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,-0.03538611970781358,-0.04448950281728403,1695157579.3943665,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,-0.03423620172557729,-0.025909828316965422,1695157594.9607368,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.043148982377312795,-0.03863249874619146,1695157608.7731395,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,-0.001996737078707067,-0.027016010440100047,1695157624.8486788,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.021924633014301476,-0.017682856432184924,1695157638.5326233,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-0.0020904847222480427,-0.013652642601151399,1695157655.7533054,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.0026508847861774765,-0.014129769888531207,1695157707.70533,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.04206083795023696,-0.055318041404664564,1695157764.5526395,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,-0.002534753430911696,-0.028486656950309053,1695157786.1015565,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,-0.03979339644989288,-0.04300696809992588,1695157803.3654165,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.0035026531606503486,-0.01482268578050605,1695157817.1969552,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.006920067228501914,-0.05827151081944204,1695157830.0290582,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.044936249459198496,-0.04204093350969251,1695157855.4759378,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.027686261886758157,-0.009339324215841716,1695157872.3522184,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,-0.023872183987220463,-0.10849456108533251,1695157885.0190153,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.03098474483042657,-0.010937968020127364,1695157904.2558765,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.012481432790601765,-0.016603387646566103,1695157921.012536,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.00438957525607675,-0.015370710145840016,1695157994.369267,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.0061851883669372665,-0.018457253436410248,1695158011.9990976,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.0032083987536322134,-0.04082333595499388,1695158026.763297,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.029335047726828822,-0.025931570262181403,1695158046.2562582,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,-0.03734893940109951,-0.033393543592278085,1695158069.0740824,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.046762986263299666,-0.07172467866863763,1695158111.6489575,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.026260275565317404,-0.07442312419617347,1695158125.7084599,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.006788901456626473,-0.018620673483891403,1695158150.9251127,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.021803296051899457,-0.008031235941292403,1695158165.2406704,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.015618152423465759,-0.025954200411241635,1695158204.1213312,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.010386035444608588,-0.015841998328804063,1695158225.7923071,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.021227151000978273,-0.03445577884521689,1695158239.0815437,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.020222882122804098,-0.02617000524919777,1695158252.4384072,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.04711391046734681,-0.027744306741930735,1695158276.7211916,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,-0.008364992249006331,-0.008078729258117034,1695158296.3838046,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,-0.018163767182998836,-0.07518452100740358,1695158310.3909225,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.024487252288316386,-0.09593054786855171,1695158324.096767,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,-0.025542117670923847,-0.01425143200921819,1695158337.3856747,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,-0.01064023665824343,-0.03513022633143126,1695158361.5582218,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.009630024081966448,-0.12919955988221377,1695158377.889478,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.013664560417436133,-0.05904091874995365,1695158390.959085,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,-0.029682607223302737,-0.04069846289099388,1695158404.9942021,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.008557100739908785,-0.006345665929211819,1695158422.719323,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,-0.04277254059517488,-0.031108167372843942,1695158446.5381303,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.03984186183245719,-0.04532614050393957,1695158465.254814,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,-0.026517646645781046,-0.03217953765157322,1695158478.9839973,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,-0.007051561202898071,-0.026281838550096026,1695158493.2454064,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.033536182213139254,-0.0010945782298756868,1695158525.869175,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.04375942423974566,-0.03741069542149722,1695158559.7311537,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.003975251120835743,-0.013714737293420765,1695158578.278,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,-0.03983323056647903,-0.03235670308420402,1695158596.1493392,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.004417570007045235,-0.005681639789948623,1695158620.4104486,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.24596061528800384,-0.2515097751846702,1695158634.24464,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,-0.05101188142254798,-0.010960740850031847,1695158719.3709908,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.05302247028630025,-0.05032720055000639,1695158861.9826827,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.04139252778052205,-0.033475234560932154,1695158879.0844948,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.004762782126348952,-0.14513079378846672,1695158902.1138353,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.023069334981080214,-0.021052582481091653,1695158915.7396085,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,-0.024900266370146085,-0.03098782036780512,1695158929.8378599,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,-0.023654604839657756,-0.01888329720160331,1695158959.5223267,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.005270555469260474,-0.06846121899242474,1695158972.172491,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.018662339583240595,-0.031692725111796216,1695158985.1750576,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.032906125151330734,-0.02857099206330438,1695159009.875757,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.02286659044827255,-0.05451391080480228,1695159041.7158966,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,-0.04607640233829202,-0.060682789770579504,1695159075.3904138,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.03982567083788968,-0.14181303641341203,1695159087.7110195,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.008617195148914014,-0.009806348895448957,1695159119.5328639,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.006841270217232909,-0.03766002294602755,1695159263.567795,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.028047985828443034,-0.025369545370000246,1695159283.9526646,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
