trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507080.79210110,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507080.8907871,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693507080.9806316,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.5384790843160341,0.5416321999375975,1693507081.0705223,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693507081.155798,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5384790843160341,0.5416321999375975,1693507081.244723,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.539694533509278,0.541951160382848,1693507081.3375432,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.5383865698105116,0.5416533802734654,1693507081.444085,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5409344785383438,0.53994671007608,1693507081.5341644,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693507081.6189785,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.5397103703519721,0.5418281926230233,1693507081.7117774,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.5,0.5,1693507081.8330894,10,5.897852147803762e-07,0.8586334871009746,0.00023454863764562606,0.741249154219021,0.6701045734829918,42.96842292845723,0.00020178490642079212,0.08700437827103699
11,0.5148184995286545,0.5223301148752308,1693507081.9535513,4,0.000335113999709068,0.5315420077865357,0.00046834273920599563,0.514940095920268,0.6834793479524737,0.06345605618873786,31.182819534610402,1.1896490493227786e-07
12,0.5397337268465929,0.5413752516376786,1693507082.0740516,8,0.000751009461551397,0.8182714120052471,3.621704984493451e-05,0.6416627242399199,0.5167061723152829,1.5039676047988626,0.00041044124718285464,3.695036971917945e-08
13,0.5397337268465929,0.5413752516376786,1693507082.1945431,9,5.1466529188964186e-05,0.8152882439471971,1.4194346173222232e-05,0.6521682241904116,0.5181316871618677,4.128276595325776,0.00016331864160360832,1.526010222004718e-08
14,0.5395444822731043,0.5421223929573296,1693507082.3151968,8,6.669415393164385e-08,0.859460364462222,1.037388940145598e-05,0.6302281178244395,0.5223959739528327,2.068838229573801,1.712011560384044e-05,8.497203162308757e-06
15,0.5,0.5,1693507082.4350095,4,0.003299407891202564,0.7926825340413796,0.0006108241229007133,0.7743282183976317,0.5048516928193549,96.56039457612289,0.002144630969802277,2.2139082578106435e-07
16,0.5396163747028883,0.5418647983091329,1693507082.5583882,8,5.388600461110046e-06,0.9205503578346341,6.561631354825438e-05,0.9062899007081103,0.6863375922105538,1.464440060478268,1.8739414332583045e-05,9.311511407228961e-05
17,0.5391457128527486,0.5417839674851018,1693507082.6791015,8,2.1444570164700037e-08,0.9190385829496674,0.0015890793711543596,0.7272746873774252,0.5757519893693583,0.13094730003780436,0.003268896515114578,1.785396625490532e-08
18,0.5406871275636032,0.5395593858706924,1693507082.8005614,3,0.009358732572901747,0.7763593537756519,0.000126255199148337,0.6633783307845695,0.6269116815730694,4.469666224911887,2.601608122047197e-05,2.4747419086923645e-06
19,0.5409344785383438,0.53994671007608,1693507082.9243069,3,0.011119200350759315,0.7554609572530765,0.00017363537721348896,0.8073669292487773,0.6431854074337195,8.133336808432494,1.293281935561938e-05,0.0002643674616279552
20,0.5395327470587338,0.5394261138277487,1693507083.045758,1,1.7670446084616767e-05,0.7365104362973804,0.0009956424164539502,0.7992820960883463,0.7241822646876186,13.783129166651387,4.737935170813032e-06,0.0009016816236599495
21,0.5409344785383438,0.53994671007608,1693507083.1706355,3,0.011657105438121197,0.7694884963381903,0.00017427532669928497,0.8451865585767875,0.6429149857529858,9.05782312572397,3.088754813126067e-05,1.0329247594341472e-05
22,0.5,0.5,1693507083.2942853,4,0.008368096879657306,0.7498564200157303,0.0002760190645449448,0.8562789308066862,0.6514734821653925,98.62372954692425,1.5427878721062085e-06,2.4414123836619785e-05
23,0.540935845747785,0.5398185591002593,1693507083.4190319,3,0.07654072526314346,0.8579878061857987,0.0017480173173293999,0.9229722724697806,0.7183039064162001,9.902026492251764,7.018831434814461e-05,0.0003408883503951316
24,0.5406906595213263,0.5398951265116129,1693507083.543823,2,0.10660391230158635,0.8846229191652843,0.0016350982051087492,0.9292715442662686,0.7098447274117133,14.963638828030096,0.00026584332657824577,0.0004561697431859646
25,0.5397401071573186,0.5418593789274203,1693507083.6689098,3,0.0002857416606030178,0.9635220092508378,0.0016765799178127486,0.9584392242482476,0.751516828856203,0.29572184171088034,3.0217861138870836e-06,0.00026139070286692234
26,0.5406906595213263,0.5398951265116129,1693507083.7938123,5,1.0804513785121207e-06,0.8826660531622896,0.0005660237809310975,0.8889391473454253,0.7051529670109651,16.762289717103837,0.004390699086365571,0.003156922562451905
27,0.5408349001173749,0.5395828408553067,1693507083.917796,2,0.06793497250149418,0.8268772457887313,0.0028693120037578423,0.9292195310357625,0.6554537088336749,0.8674450099463521,7.253931639280947e-05,0.0002614542346088545
28,0.539703420370646,0.5420508720344515,1693507084.0434499,5,7.959073873213886e-05,0.9534774813587256,7.706048083600591e-05,0.8170124395778071,0.7289927007844724,5.265473655831126,0.000653751569280809,0.020300175743137795
29,0.5396480483882765,0.5418805592632882,1693507084.1689692,7,0.0016203156218997496,0.9746682423055926,0.000411301548834972,0.8584819412888788,0.6078469622295275,0.04694736508597354,6.837954190423952e-06,2.3989660835477594e-05
30,0.5397075219989695,0.5418239540698947,1693507084.2946293,4,0.3839607912702211,0.9950669551170414,0.0007998010958370099,0.938693425118162,0.7759980256697616,0.38264331481289177,6.556682381536991e-05,0.00016650243825975958
31,0.5406906595213263,0.5398845363436788,1693507084.4214745,3,0.013044361339307335,0.787776778930517,0.00016335880222980752,0.8757093685675419,0.648417513543704,12.861156715947052,2.7637521977269235e-05,1.9961511329131865e-05
32,0.5395327470587338,0.5394261138277487,1693507084.546755,3,0.03343707242608499,0.7649446655805306,0.00023562046599424967,0.8240090100599986,0.6907620026325795,18.83862541159853,6.212075206644377e-05,5.296197665110527e-06
33,0.540935845747785,0.5399475304412016,1693507084.6717086,2,0.17423090875140412,0.9981691677453393,0.0009733498144909241,0.8427975637480588,0.6148881005840019,4.346652437084664,8.562928383512926e-06,4.298535648571278e-05
34,0.5,0.5,1693507084.793484,1,0.2985024868489548,0.9916592431072437,0.0024261745536239845,0.8961132854043363,0.6110365679681452,44.91187699557653,6.155836267151761e-06,0.00012172117024737307
35,0.5395444822731043,0.5421223929573296,1693507084.9179966,2,3.9853435524756984,0.9355777191096677,0.0010550965020928974,0.9927144922850795,0.5774954771184942,3.0805506287152804,6.663024971673069e-07,0.0009140312175955356
36,0.5396487319929971,0.5418811310329185,1693507085.0444064,5,0.08321594863841414,0.9619905557292314,0.06987105376203954,0.8381719759239116,0.7339300155305973,0.015627215833618573,1.1171588339930202e-07,5.280074437913813e-05
37,0.5408419640328213,0.5399678904119478,1693507085.1677208,1,1.2027279842821395,0.9021462222104013,0.003168740209600997,0.7869268304336876,0.6827399971918505,0.26199321448282625,1.8358364341314624e-06,2.728527950489201e-06
38,0.5383865698105116,0.5416533802734654,1693507085.293118,2,22.200883378742446,0.9985945190438209,0.010173327612613735,0.8777941041059669,0.8367470367338785,0.7020107993088412,0.0010472467040033274,0.0022143021415667328
39,0.5318890208752374,0.5271218054018856,1693507085.419044,11,0.0020188857385854304,0.9326944565898665,0.00039848002670244017,0.9587783247340037,0.7125525265628552,38.24834287451909,2.2431243402624411e-07,5.707754902037239e-05
40,0.540828405872529,0.5397204384598008,1693507085.5455842,4,2.7523597867154037,0.9553559124110037,0.005697775736174963,0.7717405732892245,0.7571193239907406,1.3025117152730086,7.490408113596181e-08,0.000466294662935278
41,0.5395350257411358,0.5420850787740692,1693507085.6738346,3,0.016434756752654506,0.6959239474800608,0.0009744540299570482,0.8486794993670485,0.6279605090565533,5.4190884253166,1.0137893386600298e-05,1.1158903412506107e-05
42,0.540935845747785,0.5398185591002593,1693507085.7989583,2,0.24207172764001972,0.8485972046987709,0.0002653424637091998,0.9125548511606364,0.667441489824304,7.981028820249404,7.92396495489103e-05,3.471787098160247e-05
43,0.5318890208752374,0.5271218054018856,1693507085.9239225,2,0.46107499468621244,0.8496240637774217,0.0003617428920663829,0.9122827287147448,0.6609912525564254,33.304763959867536,7.972382848081907e-05,8.53309335979657e-05
44,0.5395327470587338,0.5394261138277487,1693507086.0474946,1,101.29805228580418,0.8856356799110108,0.0008540262857908246,0.86777550255749,0.6988624582700473,2.2973600969489536,0.0001861265074683433,3.5469936557825395e-05
45,0.540935845747785,0.5399464863401376,1693507086.1739335,2,0.1872013024843686,0.9103409643044555,0.0005324166606550694,0.970646117094444,0.6749641781320703,7.962323513556959,1.375798113877291e-06,0.00017121858053461414
46,0.5318890208752374,0.5271218054018856,1693507086.298756,2,0.17150412983354935,0.9059273003375764,0.0005649156339479187,0.9831555487819222,0.6730623123751664,42.14794171328424,3.1169370817871255e-08,2.6079674655373135e-05
47,0.5405656737915747,0.5396561640954973,1693507086.423248,7,8.553634859377526,0.9400430941474416,0.0038361191025597526,0.9450398999787795,0.6674104140671471,0.8629149151369615,7.517758170034691e-07,3.2104531510729816e-06
