trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919242.1934570,0,0,0,0,0,0,0
0,0.7281967368971473,0.7341529970383364,1694919721.5582461,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.728075466515959,0.735493900972609,1694920099.7239337,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.7314626919278083,0.7345007217157671,1694920329.403646,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.7377136096424741,0.7348508407789952,1694920569.5340586,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.7205117018523312,0.7243453054857965,1694920884.6028342,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.7427679858870009,0.7435913426096947,1694921444.3429906,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.6993270972751137,0.7078804192971788,1694921885.0398376,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.7208390684998072,0.7208253428688631,1694922189.3486633,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.7368111594103386,0.7398279906764533,1694922428.6808777,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.7397725652171617,0.7353588935294214,1694922656.935887,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.7100868857914001,0.7078361111879975,1694924282.081754,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.7118613630241537,0.7205314439841584,1694925298.416188,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.734235853989616,0.7377131135050925,1694925540.1816003,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.72170623623428,0.7219609162490777,1694926108.435905,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.7292609161829409,0.7279755894283462,1694926348.562286,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.7449294085956193,0.739191000250836,1694926576.6827605,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.7261406335004146,0.736939655060951,1694926817.6310227,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.7135832334190748,0.7192297481173184,1694927147.8163707,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.742328116664642,0.746576267748265,1694927389.776764,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.7347660421805429,0.7390360595458847,1694927618.696308,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.7171708507413022,0.7283291683790516,1694930138.7699559,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.7413552070734013,0.7422904488620968,1694930365.667153,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.7231815516904436,0.7325094307673403,1694930743.5677035,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
