trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506623.21287470,0,0,0,0,0,0,0,0,0
0,0.6516492923258907,0.6292764139744359,1693506623.579082,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6109868180719453,0.5945805320122599,1693506623.844965,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6514848135600085,0.6257739941209726,1693506624.207714,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6470024751003555,0.6247264342241099,1693506624.491033,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5959396722523673,0.5854644843024945,1693506624.8025424,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6378691652553341,0.6151875342867759,1693506625.165909,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6261585886865092,0.6141640927623273,1693506625.4625623,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6021722101766012,0.5878958811257006,1693506625.7819028,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5996051990348849,0.5911248571892616,1693506626.06857,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6412183268030806,0.6252472516556984,1693506626.442217,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5991221481368204,0.5860396308076656,1693506626.8217332,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.5,0.5,1693506627.114387,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.6446858819060636,0.626810582249575,1693506627.4598377,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.6342620563454662,0.6166138920430979,1693506627.9732974,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.6502593364093155,0.629394663705544,1693506628.3353713,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.6182441352999473,0.6019542852283334,1693506628.6205711,1,0.0023626034062123736,0.8022240894186685,0.23582743693982902,0.9156320889934555,0.7565649655894593,2.099659913789418e-06,0.003932037692736779,1.0969014716941587e-08
16,0.6435508875492301,0.6207023744049698,1693506628.968625,8,9.557892645664031,0.915926355104497,0.9839358160112764,0.8253388533069207,0.5020125383376208,3.9000641388247444e-07,5.0757972221254934e-05,3.1458288313457795e-07
17,0.640670886427607,0.619204442241726,1693506629.342607,5,0.011752095682837593,0.8210145752319202,0.01993733796715939,0.9446160135077782,0.9385007310986394,1.3698467666874561e-08,6.787471946779845e-07,1.3107999991889384e-05
18,0.5,0.5,1693506629.6260448,10,13391.944292356831,0.9228352507163936,0.2561076467391465,0.8736707392919667,0.5873472769659417,4.08027392809401e-05,0.260547002542284,0.0034064251060711716
19,0.5,0.5,1693506629.9319968,7,2012.9880793536436,0.6889970124445826,0.005369278110897775,0.9494337351553019,0.7149265416663347,6.063580993667756e-07,0.022713603946292408,1.7576748302628723e-05
20,0.6318532927298828,0.6116455073257814,1693506630.2580757,3,4.795881802797997,0.5533833549668115,0.02496911859660239,0.8894433886622031,0.6300756444942097,1.0980795096747217e-07,4.749086190811522,0.004300899619636837
21,0.6466863695005739,0.6257359066103162,1693506630.6036208,5,48.723493092087864,0.6570205541292959,0.2731891760523279,0.8009280116901935,0.6275676294286137,0.0001902597262323187,1.3541333772398451e-08,1.5921233214828638e-07
22,0.6518563512300597,0.6269112799397181,1693506630.9697535,6,26.221374207708156,0.5859341961818608,0.35431054433724696,0.8735247120758155,0.5947168808320628,0.0327968700038274,1.27928263133943e-07,4.4933721914232594e-07
23,0.5,0.5,1693506631.2559562,8,1143.1164329067353,0.5757786550459116,0.3695241149629026,0.949115865718487,0.5975481481687109,0.04111000579048294,3.6216350176640965e-07,1.2235264897043787e-07
24,0.6500979732633081,0.6276024455750803,1693506631.6059828,5,1.6134938286555682,0.5707838018818517,0.052684537041844774,0.884801655486221,0.6808775583724697,0.002164071207593829,5.644058119969718e-06,1.3449530115508937e-07
25,0.6478400575766553,0.6260976821965285,1693506631.9660606,6,36.46739225989535,0.614073588851464,0.16828444367005968,0.8379794518024777,0.5864108074472858,0.2596540552573987,0.00017604277711580915,1.6145269546899217e-05
26,0.6222638042082158,0.6065321056663536,1693506632.3846803,8,0.0788033106425841,0.6890295840612259,0.6459595125174151,0.9575665346518849,0.7177985413901828,3.346019854519067e-06,1.263319130892787e-07,4.698276084037621e-07
27,0.647417371813662,0.623779125897207,1693506632.8545475,10,2.13376300679677,0.5430725500772641,0.11366683016270342,0.9154322119045473,0.7751939917444944,0.009392149272558157,4.116097299816721e-06,1.064545409985249e-08
