trial,score,test_score,time,alpha
0,0,0,1694008263.1449902,0
0,0.778749293868598,0.7830404446785841,1694008263.6279519,1
1,0.7786862451654452,0.7827914582504867,1694008264.1493409,8484.016693089281
2,0.7789632091114382,0.7834146694172734,1694008264.397103,0.02088324833736865
3,0.7787076366897292,0.7832720765663692,1694008264.6402712,1630.3889775822063
4,0.7594592053780543,0.7708356701682375,1694008264.7193754,2.611958408976979e-05
5,0.7673422635441421,0.7789502061604521,1694008264.830494,0.00011927977174069917
6,0.7787090440268531,0.7832770128309661,1694008265.0629594,8.923200306448253
7,0.7787335316928099,0.7829290837911045,1694008265.4550424,1.9868890756545559
8,0.778920707530295,0.7833709570867545,1694008265.6954846,0.15419641815754015
9,0.7789654608508367,0.7834157560163983,1694008265.9502687,0.022598441689558862
10,0.7787098884291275,0.7832722938861941,1694008266.2340999,16.795553550553503
11,0.7789018492128341,0.7833669832385255,1694008266.4471314,0.24066573471126781
12,0.7787065108200301,0.7832716729724083,1694008266.6608715,228.4657292819435
13,0.7787402869110048,0.7829536409313321,1694008266.995394,1.5148307764446318
14,0.7787076366897292,0.7832741566275514,1694008267.2261877,6.145907255365465
15,0.7786960965253128,0.7828126935019601,1694008267.683256,28.415215819850008
16,0.7787073552223044,0.7832720765663691,1694008267.9889607,79844.07864256123
17,0.7787076366897292,0.7832720765663691,1694008268.245676,1579.726738965911
18,0.7789218333999943,0.7833628852075394,1694008268.533497,0.13552185830330987
19,0.7787076366897292,0.7832720765663692,1694008268.7391431,5789.973180660499
20,0.7786727347290552,0.7826518457857541,1694008269.357162,1728.2012929077496
21,0.7614404545811497,0.7731441344866974,1694008269.4283116,3.5054605035244894e-05
22,0.7786915930465161,0.7827969222918014,1694008269.639475,153.59333331296693
23,0.7787076366897292,0.7832715798353405,1694008269.7360775,1051.2490691343892
24,0.7787067922874549,0.7832716729724083,1694008269.8724484,231.24185155429015
25,0.7787045405480566,0.783272387023262,1694008270.0252898,123.40066719269676
26,0.7787228359306678,0.7828928224260151,1694008270.26078,2.566661185605072
27,0.7690941167960339,0.7800678199291654,1694008270.3338609,0.00017710945384076952
28,0.7787073552223044,0.7832720765663692,1694008270.4812145,37711.425982439854
29,0.7789744678084299,0.783381109027152,1694008270.6082237,0.10778615686437151
30,0.7763064380888475,0.7836540627273805,1694008270.6866343,0.001477445954631997
31,0.7786679497828338,0.7826522183340257,1694008270.8895943,148.85329909571075
32,0.7786896227745427,0.7827915513875545,1694008271.0320828,87513.36517786376
33,0.7777095532014247,0.7837320805445638,1694008271.085941,0.0035986578405393984
34,0.7786775196752767,0.7826767133828745,1694008271.2313862,51.652853594691635
35,0.7787090440268531,0.783276360871491,1694008271.3031492,9.773702858066141
36,0.7787042590806317,0.7832715487896512,1694008271.3779995,149.04638792452553
37,0.7787073552223044,0.7832720765663692,1694008271.4513388,23631.720771638655
38,0.779015843519874,0.7833738753815478,1694008271.5243177,0.03296838592788979
39,0.777683376730919,0.7837241328481057,1694008271.5779734,0.003438277891628906
40,0.7789716531341819,0.7833772283159908,1694008271.6507611,0.10585834267536794
41,0.77870651082003,0.7832716419267192,1694008271.7236838,291.8147043024692
42,0.7787042590806317,0.7832715798353405,1694008271.7901332,174.06268326825844
43,0.778986570907696,0.7833566450239923,1694008271.8594093,0.1151006988675914
44,0.7786707644570817,0.7826509144150755,1694008272.0019114,78306.62075108591
45,0.7789071970939051,0.7833637855325288,1694008272.0781288,0.3198842131774002
