trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695071653.91922380,0,0,0,0,0,0,0
0,0.7640432099225168,0.752288636920037,1695072014.5118966,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7643694203493938,0.7677359646371125,1695072236.527285,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.7597685127396344,0.7538789712463481,1695073161.3208098,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.7612753367936466,0.7597824505185026,1695073359.1107705,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.7654913458905976,0.7584963778044496,1695073642.907365,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.7610471384493656,0.7647588070546216,1695074091.9003375,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.7733309719074731,0.7640073235845444,1695074291.687242,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.7528853237779993,0.7540465538189128,1695074511.9304981,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.7587894345954052,0.760711733989357,1695074709.0488818,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.7639046822069938,0.7659817494622283,1695074971.2166517,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.7267382919502885,0.7247642923060823,1695075336.2346137,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.7705364359172278,0.7623256856497327,1695075576.4609494,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.7642904744469989,0.7684581525630202,1695075776.371102,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.7493795298935363,0.7396218231670705,1695076090.9277864,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.75679552921907,0.743763181319888,1695076329.890912,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.7575881162882079,0.7487266571965067,1695076738.2089224,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.7683962571896629,0.7655734208311453,1695078812.1846957,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.7565165373790974,0.7513636916687023,1695079769.7786903,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.7547672153456535,0.7465540467112679,1695080680.464242,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.7123845863041074,0.7261160413086938,1695081514.5378509,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.7637989244886911,0.7601365262807663,1695081707.0652635,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.7609375079132096,0.7670443452464303,1695081898.1853547,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.7522762486932963,0.7416119101847192,1695083792.9777954,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.7638084575787918,0.7650082128022968,1695084145.2001836,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.7532210672949767,0.7556850440568804,1695084346.5473173,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.7409031232488532,0.7463948223299783,1695084646.5606976,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.7497796217686921,0.7427277035951545,1695085121.9896145,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.7684966525447839,0.7610204845700754,1695085343.9117453,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.7168678198329386,0.7106151642178562,1695085749.1380153,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.7627324100336965,0.7613359016039554,1695085941.7758443,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.7466451715345503,0.7398891680387053,1695086184.4765713,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.7365317545741703,0.742750198687104,1695086396.8509142,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.7436979571481642,0.7445356356426239,1695086699.7976046,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.7479967849653635,0.7508426195797548,1695087486.1947994,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.7585169967548765,0.763897812853967,1695087700.0042531,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.7705477564617221,0.762009330622443,1695087891.8940413,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.7640019495169255,0.7577032373770543,1695088173.3594077,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.7064156802649246,0.696464109893164,1695089353.9016883,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.7730357440234228,0.7653990043065958,1695089666.3972573,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.761647425216632,0.7575801592418011,1695089877.4283943,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.7230702865795838,0.73772736122756,1695090091.4860795,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.7690209725003121,0.762530486460802,1695090323.6386168,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.7717653108129968,0.7662399321482367,1695090516.8760173,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.7571960679578243,0.7560704420990738,1695090749.1575437,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.7314315513703966,0.7409014304265499,1695091092.7412198,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.761634168263211,0.7547966972984047,1695091466.7886014,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.7424644646618777,0.7487563882376164,1695091949.198255,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.7382749694717684,0.7398108790887634,1695093151.8230386,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.76487199294313,0.7652070004056151,1695093585.4599702,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.7698531814751801,0.7574525586383231,1695093788.6397135,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.7575386633833116,0.7510913385822551,1695094425.973743,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.7625959676816328,0.7612457537373343,1695095520.202103,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.769073255541332,0.7619342241501411,1695095701.812356,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.7728815760819536,0.7712377452836016,1695095883.2745295,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.753980884366894,0.7578659122341007,1695096278.8116255,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.7623168268871274,0.7615262640164691,1695097351.9897616,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.7554294671985734,0.7580243493709213,1695097553.9747274,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.7405016907829021,0.7468535681068303,1695097967.6490667,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.7574495885726851,0.7561640571913342,1695098209.8928475,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.7280878200176422,0.7301660791031281,1695098524.2702498,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.7268626689851936,0.721268826365226,1695099405.858401,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.7538431014240352,0.7624175587542322,1695099635.484148,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.7725421087016555,0.7513403590826371,1695100520.6800659,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.7638282685316569,0.7531643710171292,1695100759.293173,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.7366509182004266,0.7503883292715987,1695100997.7658734,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.7718627270774614,0.7721546338415427,1695101187.5754514,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.7720821371043061,0.7728458847348139,1695101436.9263391,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.7557720626240606,0.7482039603689744,1695101647.340973,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.7692205715742915,0.7677924954899267,1695101847.030486,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.7432268139608529,0.7419498725601954,1695103467.8108153,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.7196261598717085,0.7221485804340738,1695103836.2702484,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.7497251044096798,0.7449115365015445,1695104025.1475074,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.7536029867171284,0.7480246863785536,1695104432.9309633,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.7544529212814022,0.7560228891831806,1695104631.4109647,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.76549938943537,0.7647787226646945,1695104820.5215187,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.7521170162977112,0.7452896650948131,1695105753.813539,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.755336817479159,0.7540622987082893,1695106552.142627,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.7536846138011142,0.7404894838208866,1695106761.337652,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.7659903435755463,0.7617457879740938,1695106950.2982998,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.7474991278712103,0.7521338680074433,1695107150.2908106,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.7414864291993783,0.7434831902871051,1695107461.266121,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.7766750011692931,0.7720587575151697,1695108040.0989876,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.7613227043350833,0.7600554233505956,1695108219.7975671,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.7642037829088975,0.7657112221129534,1695108409.0246649,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.7610787168103235,0.7602077802801357,1695108597.286637,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.7633624877075271,0.7578685084658595,1695108786.5257802,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.767794629831601,0.7616756059671924,1695108975.9712598,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.772039982971518,0.7678138180901141,1695109166.9230785,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.7601283868909285,0.7621558585929374,1695109357.8955286,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.7320760776339109,0.7388046801583172,1695110350.974579,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.7516621091544774,0.7454130279780654,1695111109.9885762,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.748956647974859,0.7372685652010609,1695111780.7813494,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.7669980209900771,0.7591614988813089,1695111970.875413,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.7783634007988133,0.7675272611034636,1695112161.4617748,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.7652300796400305,0.7647369987078472,1695112362.5583742,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.7299774572210029,0.7392720186247972,1695113803.1997783,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.7655397561137643,0.7617682830660433,1695114042.887364,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.7681111582138445,0.770057565325546,1695114241.687079,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.7686456070776043,0.7660750965563716,1695114452.6636536,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.7603863761417737,0.7567357976742854,1695114926.6879508,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.7548692492006355,0.7608921972214223,1695115116.5906117,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,0.762218367940933,0.7604464996028939,1695116966.9006813,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.7627863315745776,0.7605096969088696,1695117328.6152067,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.7695868507704969,0.7670150999519076,1695117510.8876648,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.764877951124443,0.7649788670084803,1695117722.1078568,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.7833335666954347,0.7720030139068242,1695117901.8708408,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.7713592607565283,0.7634126692625857,1695118092.964648,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.7513010433669206,0.7468293980266494,1695118292.7930043,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.7669195219512805,0.7672508042958491,1695118482.7989814,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.7465103676823478,0.7490523251583635,1695118732.5287006,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.7507689777756859,0.7523142809898618,1695118922.850851,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.7735822582043411,0.768171997573545,1695119112.828424,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.7580670051112258,0.7557805351359601,1695119311.5053046,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.7603476479632403,0.7569784867191522,1695120573.0398862,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.7467078813928678,0.7461728361396534,1695120923.4041538,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.7678108658756784,0.7681904391939742,1695121183.1103432,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.7499160641207556,0.7484575870869932,1695121382.3094583,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.7753098328759933,0.767980496169034,1695121570.4980502,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.763697039588242,0.7619646084366611,1695121750.2975924,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
