trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507265.59281950,0,0,0,0,0,0,0,0,0
0,0.6102909626772332,0.6235049498221187,1693507266.7013094,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693507267.2928839,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5744996981885158,0.5813692197166753,1693507268.22878,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5804808976914897,0.594079310563163,1693507268.9434712,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6114464825233036,0.614317916990535,1693507269.992949,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6132060810741528,0.6236282283263078,1693507270.769789,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693507271.3729165,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6006110058992808,0.6058321471806624,1693507272.3172705,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6132220318509668,0.624231246409815,1693507273.1554494,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6141412523319466,0.623018423585885,1693507273.955565,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5261735157403405,0.5232263140515295,1693507274.642924,1,0.005839280516829261,0.6529544681136045,0.00038698025517851524,0.8266665836738629,0.8601983088143306,50.07564117587828,76.36547803488791,86.84384131099769
11,0.5,0.5,1693507275.357437,2,5.661143553883463e-08,0.5026173602482513,0.0014348885291402432,0.7901620763460577,0.5755371565496669,99.80261760574622,0.016196526503549063,0.9639546912411451
12,0.6085262370909793,0.6227447448093946,1693507276.1403906,3,1.439874217401069e-08,0.6786490414098357,0.0005643655888722104,0.7281439282401532,0.7427369908533508,0.9212270206958604,0.0013727205756733452,0.5446171066557488
13,0.6237153643123243,0.6243905215411597,1693507277.2065675,8,2.194148628281811e-06,0.5938371664582547,0.010683344074360378,0.874507977956188,0.6107090700068166,0.011180068669682066,0.18399003985412893,0.7825704209178111
14,0.6233037203363972,0.6276310259205298,1693507278.3660553,8,4.516867625625432e-06,0.8374762115964348,0.025887228356707637,0.8926875100744545,0.7517937918810508,0.08294521213037617,0.6387042028531195,4.390968108990723
15,0.6150597892082057,0.6252382943157323,1693507279.3691328,8,2.744681547701811e-06,0.8233795908068762,0.04531153863592534,0.9078775454793342,0.5006428700617698,0.03008129685582693,1.607593091073044,0.0619860863221959
16,0.6205239556741585,0.6284686187097293,1693507280.4668021,8,1.0864538763492644e-06,0.7267672881301049,0.072521848937248,0.9059153066758995,0.6419564014010589,0.06390748091239434,1.9251947961423437,5.653345849411629
17,0.6129156630020137,0.6130034061808447,1693507281.6864471,11,5.155481523472992e-05,0.5913223444766613,0.019937848579964234,0.7871827207803462,0.72164291940237,0.00098050665859107,0.16152081713944277,17.115346959267946
18,0.6084819167182598,0.61306863763779,1693507282.7785568,8,1.335079137352641e-06,0.7396531764864182,0.1522433168197626,0.8989017339605493,0.6247588927761515,0.13776338293343526,0.0013826084538877022,0.054572677374699535
19,0.6188880895777397,0.627519344396015,1693507283.7826703,7,0.0001954688500054258,0.6095579338172423,0.024311252039044273,0.9524196656603856,0.5399652374318407,7.834403434081885,8.270767523934428,4.040077632606798
20,0.5837414643405573,0.59715137906733,1693507284.8449557,9,3.3034819744567667e-07,0.7043093008202299,0.15608280676883557,0.7992238938220606,0.632721376629235,0.13523372354425156,12.32774276330703,88.65064632795182
21,0.6191243889428304,0.6256556612862565,1693507285.9597015,8,2.030114346414309e-06,0.7275661554838315,0.03523501234389291,0.9100368599568167,0.6531768217252,0.07715105118958003,1.550612347551499,4.578322576728656
22,0.6161280355182784,0.6154523949453476,1693507286.9197745,7,2.2494441152110922e-07,0.8277632200463885,0.008637746059174941,0.8738126244569835,0.5619640635345846,0.015792639927946977,0.3294178808446726,9.971222030767239
23,0.6215590471552815,0.6339112813901838,1693507288.085895,9,7.34061780139742e-06,0.7590634903013037,0.09089274333918243,0.9354397638660228,0.6183183710300042,5.540607197315533,3.4500891236185485,0.7469274463795853
24,0.6094198223949362,0.6235260307197901,1693507289.3645575,11,2.3951481253050833e-05,0.7761549657669602,0.11979712959111802,0.955009509361503,0.6095492882990378,10.370750727961891,88.3367628324693,0.685684065396884
25,0.5996674035165994,0.6153730184049413,1693507290.5018003,9,0.0005574643941276216,0.6633400922998055,0.20568248749641205,0.9319430828312489,0.5528659522851043,4.4383950041716345,0.09283132519870767,0.16367269543419752
26,0.6195474263307675,0.6292210302537979,1693507291.8285978,10,1.3000220989541378e-05,0.8128436363635375,0.06902626161675941,0.9973326499929968,0.6790133911615069,12.557863329482778,9.652332556263893,1.1649503215089358
27,0.5825584863715424,0.5873136351072121,1693507293.0343049,9,6.29581563328759e-08,0.7672596460261139,0.4894639383295537,0.8762533171294841,0.705126818757288,0.310048085802764,0.4196497886468586,0.018338084586237032
28,0.6166970225140657,0.6075781949038869,1693507294.0261936,7,9.008384452025491e-05,0.8605364801903562,0.014603308655631208,0.8339274507096839,0.613526350991862,1.1607405344493837,0.04482257173037685,23.764670761092663
29,0.6181880783438354,0.6265311897474445,1693507295.3212862,7,0.010753811685628646,0.7506275830080987,0.035366946235718746,0.9952437752406487,0.963107559007936,0.392248300584943,2.7187048737651107,0.01583920795575675
30,0.6165116517006605,0.6274212734746548,1693507296.2569518,5,9.29748263983565e-06,0.6965090903694647,0.2876605936597834,0.9509677827649297,0.660757259988372,21.061224816765925,0.5416072246343506,2.233115811680963
