trial,score,test_score,time,alpha
0,0,0,1694012202.5589533,0
0,0.14422945362767026,0.16430271273090957,1694012202.6357226,1
1,0.2861319611087928,0.2927392142676901,1694012202.664472,8484.016693089281
2,0.1442125437051327,0.1642425064323958,1694012202.7405195,0.02088324833736865
3,0.2231887237111847,0.2359312041470648,1694012202.776888,1630.3889775822063
4,0.1442093381584325,0.1642405206274109,1694012202.8507202,2.611958408976979e-05
5,0.1442079073433411,0.1642381623393101,1694012202.9261065,0.00011927977174069917
6,0.14530091980742144,0.16511949963224404,1694012202.9988327,8.923200306448253
7,0.1444255969176399,0.16442554369682383,1694012203.0733917,1.9868890756545559
8,0.14422058587439057,0.16425281058124952,1694012203.1487122,0.15419641815754015
9,0.14420577775641907,0.1642396206089185,1694012203.2252107,0.022598441689558862
10,0.235347030946795,0.2329983298901197,1694012203.2510176,92206.30513110809
11,0.27726751296878716,0.2774635346403441,1694012203.2778192,35963.73538045784
12,0.25085303050174257,0.24910034289438898,1694012203.3032446,68685.74859693192
13,0.18579964985136643,0.20135330336698276,1694012203.3552923,605.2685177722477
14,0.23912029945081448,0.25077515286275454,1694012203.3962924,2331.425292079256
15,0.15080123982931004,0.16983361643658357,1694012203.4697115,63.768537018992525
16,0.2917963761411271,0.2955493612391549,1694012203.4994302,15673.76977563794
17,0.27500585084392637,0.28339250986025233,1694012203.5347095,5614.694273947709
18,0.15364383005690874,0.1722561036687087,1694012203.5991886,96.37068518374423
19,0.280919793121418,0.2885004252109534,1694012203.6321933,6832.955630358258
20,0.16643454539288016,0.18370121849972876,1694012203.6887617,269.9897009238849
21,0.2905387965918701,0.2958421441645446,1694012203.7192857,11352.815625233183
22,0.2905540076503589,0.2958500075134809,1694012203.7496274,11370.062668021958
23,0.2914520996619542,0.2947947568926308,1694012203.7787151,17105.238270090646
24,0.17704277096681575,0.19328013842095249,1694012203.8326921,441.87593058016415
25,0.2890213285319502,0.2912975749737129,1694012203.861266,21706.805442485198
26,0.2584630022419139,0.2571148598046272,1694012203.8877575,58468.65948120019
27,0.22115790238006916,0.23408164442069712,1694012203.9342873,1556.1924425713266
28,0.14969804160806155,0.1688808430718013,1694012204.0033052,51.525137880942566
29,0.22720805255092613,0.23968884063386076,1694012204.0440032,1785.799640553403
30,0.2913719224937965,0.29617841507140796,1694012204.0744824,12582.133840229713
31,0.29124416840807354,0.2944318779436068,1694012204.1042974,17684.676877300542
32,0.2866004245638254,0.28825137489793595,1694012204.131528,25024.18319656904
33,0.2744596275776717,0.2829137724010621,1694012204.1661544,5522.996219839296
34,0.23552595415902522,0.23318266574302282,1694012204.1892543,91912.40920756695
35,0.25577290042083656,0.26612186506975755,1694012204.2276878,3396.738060663922
36,0.2897065078552571,0.2922123513467517,1694012204.2555492,20632.964003038378
37,0.19574077046630645,0.21046885718895514,1694012204.303335,820.7293443151849
38,0.1604944375966858,0.17843116600457354,1694012204.3617344,185.8860783356217
39,0.20817918988173012,0.22201319143940568,1694012204.407753,1141.9261178470074
40,0.14668240026343848,0.16630041006651353,1694012204.4852576,22.558470174069804
41,0.2906329374734299,0.295890118096359,1694012204.5166078,11461.627144988232
42,0.2912100642278507,0.29613461166490496,1694012204.5475094,12278.034237894866
43,0.2601853121439148,0.2701416727917815,1694012204.58432,3775.129530416287
44,0.2833125244318123,0.2843429655554247,1694012204.618866,29028.010686842426
45,0.18323404748531202,0.19899143717672907,1694012204.670458,554.7613414326325
46,0.2375548017911172,0.23527490016750918,1694012204.6959536,88619.44513701425
47,0.2581745916349716,0.26830611435644036,1694012204.734042,3596.460395179488
48,0.2855920472731044,0.2870328916672453,1694012204.7617757,26289.77414550191
49,0.223527050526384,0.23624762845835479,1694012204.8021042,1643.006358660571
50,0.28899418055210524,0.2949018188738821,1694012204.8325036,10021.041958236408
51,0.28790839127985723,0.29408028136264774,1694012204.8643117,9325.254781735626
52,0.27395527952810694,0.27379457405577845,1694012204.8902955,39744.20307162226
53,0.26975217452066436,0.2787744567860968,1694012204.926478,4825.553781767383
54,0.2916787039208045,0.2952477776099809,1694012204.9571252,16297.685106167066
55,0.26588904060512475,0.2650313013151907,1694012204.9831836,49216.6031594341
56,0.23754867591253126,0.24931338180797435,1694012205.0228038,2251.584256790923
57,0.19200515322677847,0.20708744721332017,1694012205.072533,736.4312122839954
58,0.29186310833051554,0.2959110505341396,1694012205.103672,14728.511918405227
59,0.16735505417257346,0.18453106714907663,1694012205.1605628,283.86394355354656
60,0.2740070114592327,0.2738514982128689,1694012205.1870236,39684.86397252485
61,0.2918515351793619,0.29600226026296406,1694012205.2173247,14414.154028891566
62,0.2918299254051735,0.2956649509671446,1694012205.2489982,15404.205203962325
63,0.277380402079092,0.28548545916744594,1694012205.2831316,6054.914317923496
64,0.2363660032432109,0.23404850814999256,1694012205.3070693,90540.15987363346
65,0.29155029540898947,0.29498029121095815,1694012205.3366752,16788.37932474709
66,0.24319901483958362,0.2545617532987905,1694012205.376055,2552.7046767726147
67,0.2709827715419134,0.2705408992714805,1694012205.4023511,43178.63727362085
68,0.28183042377944423,0.28926204274012557,1694012205.4361882,7067.654343014664
69,0.29084990476153627,0.29385733383515245,1694012205.463892,18510.24454343138
70,0.20967653003564135,0.2234098445164574,1694012205.5096173,1185.0937988928147
