trial,score,test_score,time,alpha
0,0,0,1694007301.2377982,0
0,0.7494024528819403,0.7568432083290086,1694007302.2508318,1
1,0.7919594538702333,0.7976802209997685,1694007302.401778,0.00034803941002622453
2,0.7493191881195878,0.7566741051824766,1694007304.3745053,251.47624397967834
3,0.7651855697631725,0.7745187785930427,1694007304.6425776,0.004296849592536916
4,0.749302861695597,0.7567178979472889,1694007305.9862738,2.174672856539461
5,0.7618065442112305,0.7753004215602519,1694007306.0870636,1.3987806789170183e-05
6,0.7493527479911242,0.7566551429552332,1694007307.9751666,15398.204425644191
7,0.7493416823037529,0.7566656021205759,1694007309.8304667,10165.963385227595
8,0.7674663711946734,0.7800751702608405,1694007309.9281528,2.1588092798973222e-05
9,0.7493295281881153,0.7566662208879912,1694007312.0696056,37110.20579598412
10,0.792350381022455,0.7984561353783264,1694007312.2339568,0.00023555548074489385
11,0.7605354414011991,0.7701436738017867,1694007312.4996278,0.006891020304616538
12,0.7493402310660647,0.7567014706704246,1694007314.3980465,11.503548916769502
13,0.7493353331388675,0.7566895743678592,1694007316.4269788,27685.435566902357
14,0.7493776004365323,0.7566908119026898,1694007318.6174772,3367.8707114014096
15,0.7583502402523992,0.7723750089821076,1694007318.7145362,1.0533976257929402e-05
16,0.7493525665864132,0.756707698265056,1694007319.7646263,1.6302727605977934
17,0.7493523851817021,0.756699754089853,1694007320.783793,3.3141818351955354
18,0.7493454918026841,0.7568170803758911,1694007321.727897,0.7141248348406738
19,0.7493340633058905,0.7566582168320705,1694007323.293445,480.11087207218355
20,0.791276646538,0.7970236089709298,1694007323.457275,0.00040473198896492414
21,0.7493291653786932,0.7566645043074196,1694007324.9299345,442.1855062647543
22,0.7636222239637074,0.7768503341344044,1694007325.0461793,1.614722807186627e-05
23,0.7922843497076482,0.7984555166109111,1694007325.183567,0.00022495817686623963
24,0.7904681257410382,0.7975097405967313,1694007325.3234,0.00014545550886576898
25,0.7559455394032801,0.7656686879735566,1694007325.6366582,0.012559601062903747
26,0.7493320678540694,0.7567437264968183,1694007327.2387238,51.823465581570204
27,0.7494029970960735,0.7569430694057437,1694007328.369336,0.515582042315646
28,0.7493425893273079,0.7566576180248945,1694007330.3997622,1451.0520144890534
29,0.7594147230965929,0.769095202356905,1694007330.7382889,0.007868063120028699
30,0.7493574645136104,0.7566955624396203,1694007332.7811432,214.41727687855263
31,0.7493400496613537,0.7567263610887113,1694007334.5664117,106.22422043669152
32,0.7537458258775996,0.7632790481361129,1694007335.1349504,0.01886664868883853
33,0.7530417941941785,0.7624807583294078,1694007335.572966,0.022206253386312578
34,0.7493106620981704,0.756681809834809,1694007337.8693788,60336.5939378319
35,0.7493371471859777,0.7567332274109972,1694007339.4984956,17.612504511100962
36,0.7493509339440141,0.7566918298748893,1694007341.218702,31851.892916622513
37,0.749277646440767,0.7566661210867951,1694007343.028412,472.886053876929
38,0.7493358773530004,0.7566995744477001,1694007345.0244308,1778.6583362070996
39,0.7496576893103283,0.7579445544475405,1694007345.5693426,0.11652068204329422
40,0.7494029970960734,0.7570858649570056,1694007346.4607527,0.3258998152094767
41,0.7497518383553414,0.7581451548515357,1694007347.2294762,0.10146500325016006
42,0.7493171926677668,0.7566598535716853,1694007349.342328,89409.07532220184
43,0.7885503151362641,0.7945578008606855,1694007349.5283127,0.0005965430074702703
44,0.7493676231774269,0.7566980574695208,1694007351.1942394,42263.847466424486
45,0.7495410460811502,0.7576446917739862,1694007351.8100328,0.1557767728705729
46,0.7495063977813479,0.7575203594439875,1694007352.6223,0.17399007107025313
47,0.7494314776357016,0.7570258045972424,1694007353.6462197,0.42804427937928013
48,0.7504954162657622,0.7593169406542168,1694007354.195771,0.05460488392352514
49,0.7493632694643626,0.7569426103202421,1694007355.0555284,0.4519402294073861
50,0.7679830118116235,0.7805220001756501,1694007355.1500416,2.2474115822310573e-05
51,0.7832734334977586,0.7925049900598009,1694007355.2543595,6.961882630889376e-05
52,0.7493318864493583,0.7567203929771894,1694007357.0862863,211.44965525721832
53,0.7493331562823353,0.7566839455804039,1694007358.6769223,23.014414905958006
54,0.7657722325985715,0.7786576339930857,1694007358.855778,1.9014192596958826e-05
55,0.757505075703814,0.7672178420586193,1694007359.2331882,0.010039234488088139
56,0.7770987799444757,0.7848799192009517,1694007359.441366,0.0016163120409719612
57,0.7743212924142355,0.7856249351292226,1694007359.5424893,3.549767700323839e-05
58,0.7493872148862157,0.7567794752852318,1694007360.921047,1.7078931936986548
59,0.7495713406678887,0.7577019177797826,1694007361.8706696,0.14577953914261396
60,0.77216566023333,0.7839080950746115,1694007361.968283,3.035201290910482e-05
61,0.7493857636485278,0.7567398542104129,1694007363.2703457,5.297185179348617
62,0.7493217277855418,0.7566294142068999,1694007364.9049807,1084.342566955501
63,0.790021688747248,0.7972369440075369,1694007365.0267372,0.000136778298034183
64,0.7619756134018898,0.7715170380601841,1694007365.2800515,0.005904350685512378
65,0.7493638136784957,0.7567191155218803,1694007366.748798,26.10843962101429
66,0.7493670789632938,0.7568430885675734,1694007367.7236607,0.8460052426843813
67,0.749392657027546,0.7567904334565545,1694007368.7222137,1.1629492332301257
68,0.7494213189718851,0.757019996167634,1694007369.5245502,0.41153104277474867
69,0.7493391426377987,0.756735642599941,1694007371.122672,8859.939152306768
70,0.749372521104624,0.756735742401137,1694007372.6534662,11.422914637395454
71,0.7493930198369678,0.7567061413663981,1694007374.312696,10.803289934538046
72,0.7494077136185596,0.7572031513225654,1694007375.1752534,0.2746113997981816
73,0.7493877591003487,0.7568935680125191,1694007376.1871216,0.6316373942982719
74,0.7493547434429453,0.7567007720620523,1694007378.092932,7664.348999254376
75,0.7806421581645906,0.7879339954810017,1694007378.3011677,0.001216199679424212
76,0.7493810471260414,0.7566601729355125,1694007380.0276415,27913.52099311228
77,0.7801536352778469,0.7901312784932415,1694007380.1320307,5.428757463254579e-05
78,0.74932317902323,0.7567359619637681,1694007381.8960848,8.943851224125272
79,0.7667648791772061,0.7794905947352874,1694007381.9960399,2.048852568452083e-05
80,0.7493200951431428,0.7567135066946642,1694007383.7312653,44.933921815957646
81,0.7493297095928263,0.7567039457400857,1694007385.403659,23.651296436630435
82,0.7493396868519318,0.7566592946849875,1694007387.3320189,4213.583677355824
83,0.7493576459183214,0.7567357024806586,1694007388.821951,26084.176090020654
84,0.7493999132159863,0.7571644284585105,1694007389.5879066,0.28593711705095365
85,0.7493453103979728,0.7566894945269025,1694007391.4004765,50.06985392246287
86,0.7493050385521293,0.7566865803319787,1694007393.1532984,17510.84066553867
87,0.7493195509290098,0.7567016902330557,1694007394.5189233,15.639925056641319
88,0.7543676812269344,0.7639179753930171,1694007394.8213086,0.016821213656333472
89,0.7547283137924179,0.7643174196999576,1694007395.1191254,0.015658967016740015
90,0.7590452017002701,0.7687395308545377,1694007395.4177217,0.00821422983073278
91,0.7493532922052571,0.7566645641881372,1694007396.8219833,37512.34702524896
92,0.7496881653017776,0.7579763311483525,1694007397.4132216,0.11470528534074083
93,0.7493405938754867,0.7566499932135187,1694007398.8732245,29211.7936145276
94,0.7493808657213304,0.7566662009277518,1694007400.7475584,3731.6902541648183
95,0.7493565574900554,0.7567235666552228,1694007402.674825,77.4955313428738
96,0.7586615307364886,0.7726085637410278,1694007402.7658606,1.0786478633250402e-05
97,0.7493581901324543,0.7567029477281255,1694007404.8833992,10023.860096742623
98,0.7493385984236657,0.7566894745666632,1694007406.8507702,15799.695228556388
99,0.7593430682357449,0.7732277303611207,1694007406.9389236,1.1457597422535205e-05
100,0.749395378098211,0.756717997748485,1694007408.8835533,26.869617514907148
101,0.7500609519828987,0.7587360976933948,1694007409.6291938,0.07114916415142215
102,0.7493859450532386,0.7567016103920989,1694007411.5395849,9.066067388569751
103,0.7493917500039909,0.7566478774281631,1694007413.0333192,12.825389257140134
104,0.7493518409675692,0.7567128480067705,1694007414.7562351,9.912698200811048
105,0.7556293509919935,0.765327687247004,1694007415.0728376,0.01326905421162288
106,0.7790392661381259,0.7892906330589465,1694007415.181728,4.997315253983774e-05
107,0.7493482128733491,0.7567357823216153,1694007416.6226363,1017.050089020394
108,0.7493453103979728,0.7566633665737851,1694007418.375766,13011.89353987162
109,0.7844895706803547,0.791164819679199,1694007418.5599954,0.0008845986870199208
110,0.7800518672349714,0.7874108575717171,1694007418.7882736,0.0012766633427680934
111,0.7503375941671854,0.7591286157973316,1694007419.2784123,0.05948504899184972
112,0.7497371445737497,0.7580713019664828,1694007419.9116683,0.10677561996550493
113,0.749349664111037,0.7566894346461848,1694007421.8977392,7108.483248640008
114,0.7824251850690861,0.789428757914235,1694007422.0775967,0.001050856545554773
115,0.7495415902952833,0.7576500011976144,1694007422.7989748,0.15493454990839897
116,0.7493364215671334,0.756646679813811,1694007424.1386676,30.171140925950414
117,0.7493766934129772,0.7567552235945996,1694007425.0485215,1.3074633623322973
118,0.7531277800271962,0.7625716173382622,1694007425.4381716,0.021793393230533593
119,0.7493335190917574,0.7567172791798737,1694007427.3135033,609.1641526642167
120,0.7922968666327077,0.7984541593146453,1694007427.4445026,0.00022612644008364205
121,0.7852743274601744,0.7918004135761564,1694007427.6263065,0.0008262428657324928
122,0.7497400470491259,0.7580829387859385,1694007428.2666492,0.10614302949922252
123,0.749371069866936,0.756719574607382,1694007430.1151872,738.6601203905211
124,0.7676205651990299,0.7767264608899072,1694007430.3803823,0.0034520886449326523
125,0.7892802876933593,0.7967724892015107,1694007430.51119,0.0001244096915443147
126,0.7493670789632938,0.7566638855400043,1694007432.1940293,20265.63161306562
127,0.7917189112234368,0.7982216025676852,1694007432.3257234,0.00018360006801309357
128,0.7493485756827711,0.7566784964351012,1694007433.7374933,11.221577253035235
129,0.7593171273620707,0.7689898921348673,1694007434.0472069,0.007965615989341963
130,0.7493135645735466,0.7566240648627933,1694007435.3260174,18.420182098035227
131,0.749347668659216,0.7566836062563373,1694007437.206029,39.33322336736554
132,0.7783865719879198,0.7887779543150045,1694007437.3141224,4.7562165114683905e-05
133,0.7513913741334296,0.7605601641530072,1694007437.7409182,0.03584505474530226
134,0.7530349008151602,0.7624745506950156,1694007438.1282423,0.022245428451633055
135,0.7885608366095024,0.7945673218947856,1694007438.3083558,0.0005957494803054669
136,0.7599326335465203,0.7737250197606369,1694007438.3974035,1.2023568939052533e-05
137,0.7606179805447076,0.774297439500515,1694007438.4862387,1.2716980956755194e-05
138,0.7493302538069593,0.7566996343284178,1694007440.1441224,9.431658041451671
139,0.7833744759217899,0.7925804198037509,1694007440.2603893,7.020777399378805e-05
140,0.7551919842337538,0.7648362661578136,1694007440.6057425,0.0143443994077235
141,0.7493121133358585,0.7566730472897987,1694007442.60009,48549.33546092499
142,0.7493494827063261,0.7566884565944638,1694007444.4524581,5442.839305287283
143,0.7494051739526055,0.7567238261383324,1694007446.14133,13422.701791973708
144,0.7899643648585696,0.79581996662648,1694007446.2918322,0.0005000145122333893
145,0.7550539352486768,0.7646717738265375,1694007446.6178544,0.014725803700175214
146,0.7709032648494267,0.7796256057932598,1694007446.8416224,0.0026169917716985162
147,0.7493520223722803,0.7568142260616851,1694007447.8059323,0.8119881630374839
148,0.7493560132759224,0.756743985979928,1694007449.1286101,2.750642162563639
149,0.7496956028949289,0.757993057828805,1694007449.7678921,0.11338193666321937
150,0.749349301301615,0.7566900733738393,1694007451.5596697,265.5236025141186
151,0.749345491802684,0.75664444426702,1694007452.9002304,27.373489121923736
152,0.749346761635661,0.7567013509089893,1694007454.5683453,39.21331040199222
153,0.7922379101016301,0.7980533776716779,1694007454.7097414,0.00031062531942651554
154,0.7493433149461519,0.7566353823184218,1694007455.9347053,292.306113135484
155,0.749325537284473,0.7567341455820006,1694007457.3238027,25.970239583938763
156,0.7578508330829948,0.7675535732820222,1694007457.6233912,0.009600863436988636
157,0.7503843965826253,0.7591936462566566,1694007458.021214,0.05731640637742322
158,0.7493347889247345,0.7566733067729084,1694007459.666545,76962.4087624357
159,0.7521521854913963,0.7614891735662561,1694007460.048428,0.027922185166545904
160,0.7522265614229096,0.761601569673211,1694007460.360206,0.02719255443007452
161,0.7493790516742203,0.7566836860972942,1694007461.9489994,13.694133070928165
162,0.7493708884622251,0.7566699534527223,1694007463.4544716,15.273097612177786
163,0.7614584285708066,0.7750075250101797,1694007463.5446534,1.3599853243630147e-05
164,0.7493545620382344,0.7566849036718856,1694007464.8341374,5.550446849756412
165,0.7493788702695094,0.7566877180656132,1694007466.5263438,598.1285335449425
166,0.7493632694643627,0.7566652428362701,1694007467.8762915,31537.028558156268
167,0.74935202237228,0.7566899536124041,1694007469.7900734,107.10795587439338
168,0.7904566972442448,0.7975033932406647,1694007469.9139574,0.00014523033344096022
169,0.7695371059708271,0.7784538399508181,1694007470.1210423,0.002924251903185844
170,0.7495521117685218,0.7576473664460396,1694007470.825955,0.15466313434344528
171,0.7493883033144817,0.7567144647861459,1694007472.3919742,20.908143258587206
172,0.7862506476148183,0.7946393783583103,1694007472.498824,9.009538275509776e-05
173,0.7499590025353122,0.7585359164544228,1694007472.9113133,0.08000038816877984
174,0.7544431455867138,0.7639961796102165,1694007473.2181163,0.01658348778840813
175,0.7493531108005462,0.7566396538096114,1694007474.8738835,51671.72251045174
176,0.7493385984236656,0.756715642440259,1694007476.68195,49183.994370864966
177,0.7493625438455187,0.7566517896350469,1694007477.8072052,271.756338378621
178,0.7493587343465874,0.7567615310301878,1694007478.8887568,1.5027715009076716
179,0.7907839513429027,0.7965820685195091,1694007479.0591986,0.0004413666975065626
180,0.7493480314686382,0.7566375380242556,1694007480.30907,31175.663404783405
181,0.7493868520767937,0.7567312912677946,1694007481.9357,16529.493530474494
182,0.7493075782180834,0.7566662608084694,1694007483.7901416,6694.328244312002
183,0.7730614366962865,0.7846261047992399,1694007483.890381,3.2388139431297944e-05
184,0.7493835867919956,0.7567500938131242,1694007485.4723587,561.5677440455569
