trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506164.79412960,0,0,0,0,0,0,0,0,0
0,0.4686321010472193,0.4363534760245944,1693506165.4915655,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2529455598740731,-0.2512409380761418,1693506166.1691573,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.21809278003254984,-0.21755050493161066,1693506166.796971,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.007327333827702676,-0.015507624044518664,1693506167.4161572,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.09500422610450043,0.08272818898820555,1693506168.3236363,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.24315048715807652,-0.24162002296217433,1693506169.3133085,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2431883514563209,-0.24183194353786241,1693506169.9569244,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.24921585316531503,-0.24757002460627464,1693506170.532994,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.24497221392287205,-0.2434448387039685,1693506171.016442,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2462278552599133,-0.2446281136007602,1693506171.4446588,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.25314049616147183,-0.2514288062949992,1693506171.9100933,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.44932358129574856,0.4122375743469354,1693506172.6091537,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.41838650241397857,0.39288060807622116,1693506173.3144171,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.39369307858966207,0.36410172862199297,1693506173.8512287,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.37554098232718336,0.36076104163776324,1693506174.5076058,8,0.09112468948881962,0.917659140787328,0.13460497440765,0.7929194606301643,0.6920463996465515,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.378852715810316,0.3689159742149033,1693506175.2207785,6,1.1342315875464106,0.7208747014106255,0.5553377703608551,0.953640378870331,0.9692325728910427,5.418654847158454e-05,0.0005132272408181076,1.686409138693747e-06
16,0.288187231238036,0.2677291698054898,1693506175.9701955,9,0.07543256330898891,0.9694016324501784,0.08400665983862696,0.9386872928568062,0.7541206566477077,2.297000815048921e-07,0.10166557882128381,1.7705457306772793e-05
17,0.40738170702396714,0.3759560921635874,1693506176.5806305,5,33.67133587851079,0.8734299474005739,0.8385202479602055,0.8352730742603243,0.9770486166762311,1.8765406133600352e-06,1.8565979776078263,1.8681856112698995e-07
18,-0.1478227113798889,-0.14960824815041818,1693506177.1383927,3,0.011029854663247282,0.8036179633602111,0.01327138062845523,0.9446276245616968,0.9274567328629792,1.1604108613886284e-07,0.0027770003609053798,0.004014926177323017
19,0.22020427747931814,0.19986845280130594,1693506177.6997626,6,1618.0704155266772,0.9895399071084495,0.1512661462435036,0.950002348886326,0.7589192470535271,8.337645347883337e-06,3.520170544924608e-05,23.16703682737167
20,-0.016520241384266665,-0.09224899940860021,1693506178.4291675,8,1.7628426894771274,0.6902280000922708,0.9783301612499087,0.7210581754149723,0.947311767087082,9.189194928845563e-08,0.00946150489150907,0.005193376250327425
21,0.4208416146295514,0.4228148314646386,1693506179.1483712,8,0.0461775869732696,0.8071847383116026,0.32101540397538725,0.9992673485431758,0.6787494921240662,1.1702350044527043e-08,0.0002881676114300974,1.5213067770443213e-08
22,0.45411694552235693,0.4203824515586585,1693506179.8168344,7,0.01657180860328748,0.7815871611173585,0.23342134045741672,0.9997300965884456,0.6456962863133895,3.5468449392229058e-06,0.000670822221691953,2.0107242871520154e-07
23,0.18815859660569112,0.17093629588130366,1693506180.4689562,7,0.00013109555908435484,0.7681685408297236,0.06349172566248881,0.9540902324375056,0.5869963322956406,3.483599069868855e-06,0.0012212459686695091,1.3648491074000468e-07
24,0.42863696314495736,0.40795831190829035,1693506181.0553348,5,0.0038348555420150464,0.835772680985686,0.2550930116480368,0.89886120180743,0.7207992213713588,3.0311347293785986e-05,1.0761471638146964e-05,1.3208881476257923e-05
25,-0.060854273812321,-0.06758644119583046,1693506181.811369,9,0.460019074624506,0.7591008707308801,0.019184262591186135,0.9576599059275135,0.6295099640547668,0.0004035285664492517,0.009226565575422077,2.4523386054580924e-07
26,0.3819062207208659,0.3632142749456907,1693506182.4666004,6,4.92602542265218,0.6970728008161464,0.15194966289835835,0.9145000780973287,0.7727971733073098,7.558044024442506e-07,3.0233843243205517e-05,8.898884841202108e-05
27,0.4651712429721201,0.4276569712353272,1693506183.1001298,7,0.03644826801506679,0.93432877546856,0.37034346153452113,0.8525701999155788,0.7319309434741508,7.744034836954608e-08,0.001888444533288092,3.6181477408915455e-06
28,0.23507847781800928,0.21507375161644682,1693506183.7240343,7,7.452451710495343,0.9501597082881453,0.07286087631921068,0.8462055920950564,0.7312964374755743,1.8295748415996064e-05,0.07541888191231862,3.208315957938655e-06
29,0.4433532762800644,0.4233806939481011,1693506184.2860413,4,0.01763156836540145,0.9289427793165174,0.4558051048562357,0.9171374781653951,0.8018418582402387,0.002046104293962944,0.5424077292120832,2.500240782479567e-05
