trial,score,test_score,time,alpha
0,0,0,1694012624.8950348,0
0,0.6041532176932396,0.6104126309778173,1694012625.0130672,1
1,0.603858584058657,0.6103044670795059,1694012625.1241636,46805.661787929566
2,0.6039387936792084,0.6103063812647896,1694012625.2489636,2.9670337863034555
3,0.603858584058657,0.6103044670795059,1694012625.3546932,53314.28627759007
4,0.6038449119642446,0.6103163748035443,1694012625.459087,140.6565421742432
5,0.6038483299878478,0.6103144854778096,1694012625.5648682,94.90481478948041
6,0.6020265234074231,0.608606137260857,1694012625.6041765,0.0014484214768350312
7,0.603858584058657,0.6103045416581533,1694012625.714114,57908.79763853592
8,0.578671395996036,0.584888113757098,1694012625.7346883,1.1542570931089796e-05
9,0.6032246546144117,0.609587045350853,1694012625.7758353,0.0033870657230750177
10,0.6044214186119589,0.6103379280326493,1694012625.8471189,0.12247292278139695
11,0.6043956695008158,0.610416459348385,1694012625.9408717,0.20238276713411657
12,0.6044432939630183,0.6102691168006278,1694012626.0130527,0.0713663716331768
13,0.6041463816460335,0.6100319318422759,1694012626.0856726,0.024278050234031963
14,0.5994835138467554,0.6061783785513202,1694012626.123892,0.0003517612644356778
15,0.6044396480711751,0.6102015982651615,1694012626.202374,0.05077604135764741
16,0.60400783775599,0.6099449731393813,1694012626.2878518,0.013044469470880128
17,0.6038667873153042,0.610302180000985,1694012626.4014802,5.524526054670309
18,0.597605879547481,0.6045860498502076,1694012626.4340239,0.0001610712423043971
19,0.6043077123600975,0.6101270941963867,1694012626.502875,0.03169360423059739
20,0.6034149245949814,0.6097415723083118,1694012626.5524926,0.004316330668023571
21,0.6044300776050866,0.6103340499429833,1694012626.6257858,0.1189864352109857
22,0.604421646480199,0.6103326329486823,1694012626.7189307,0.13815124252141994
23,0.6042206666923398,0.6104519090654597,1694012626.829141,0.5260978807253579
24,0.6044088858587476,0.6102259109042212,1694012626.901202,0.0536379355036322
25,0.604121088271371,0.6100142069837384,1694012626.9612496,0.01893623552214553
26,0.6043115861201809,0.6104346316788068,1694012627.05415,0.443003382455547
27,0.6039135003045459,0.610303074944754,1694012627.1580698,4.021399795446491
28,0.6038501529337694,0.609883420895709,1694012627.2866614,0.009268686482811586
29,0.6014388512159391,0.6080666353254045,1694012627.331192,0.001040988719091385
30,0.6041290636597781,0.6104128795733088,1694012627.4419029,0.7965396726879871
31,0.6044362300475721,0.6102985753663596,1694012627.526875,0.09266555736392623
32,0.6044401038076554,0.6102894519118249,1694012627.6065226,0.0964594848516072
33,0.6044505857467048,0.610199584641681,1694012627.6815524,0.053160143254622885
34,0.6037286991617411,0.6098620416834478,1694012627.7339032,0.008272618999983591
35,0.604006698414789,0.6103524708688967,1694012627.8441184,1.8363984954276455
36,0.6043222959274704,0.6101978444732412,1694012627.9139884,0.03534732762219767
37,0.6038683823929857,0.610328506263525,1694012628.0189002,17.174810146434048
38,0.6043940744231344,0.6104391063976522,1694012628.1129236,0.5860656923466909
39,0.6043147762755438,0.6104696836430953,1694012628.2625067,0.2988199973892581
40,0.6040237885328044,0.6103449881446052,1694012628.390229,1.7546283267505862
41,0.6044540037703079,0.6102597944696999,1694012628.4858649,0.06666707137077127
42,0.6044519529561461,0.6102717767723858,1694012628.6253746,0.06559518460415135
43,0.604452864429107,0.610270583514027,1694012628.7289002,0.06990662113571582
44,0.6043817695381635,0.6104470863129263,1694012628.8977196,0.24287336289712133
45,0.6032672659753296,0.6096552848132442,1694012628.9494705,0.0035055946242349327
