trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507294.63595060,0,0,0,0,0,0,0,0,0
0,0.6102909626772332,0.6235049498221187,1693507295.320185,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5824201703497389,0.5847471974027937,1693507296.0527735,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6138390990454371,0.623156083339252,1693507296.775294,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.584074038037134,0.5790836079091253,1693507297.2509718,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6194930797554792,0.620630365576326,1693507297.895474,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5998068588796037,0.5927892615498273,1693507298.363006,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6108084514507345,0.6224679461594868,1693507298.8673384,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6117052269100541,0.6257160451311194,1693507299.3693788,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6106369805999815,0.6200520827442136,1693507300.0510287,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6052368451095259,0.6220771167576704,1693507300.7146106,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693507301.20607,11,2944.3329667066982,0.7699753022159646,0.012961149876391707,0.7404353786542283,0.5036852556375289,1.985372467726287e-05,76.32400337645122,90.29837824745921
11,0.6204735967930735,0.6237812139917199,1693507301.9319355,8,1.2955168576950654e-08,0.6893462973584118,1.169553312229323e-05,0.8364692612378404,0.6921133428467562,0.37803288469990637,1.6534965641013407e-05,0.8896491891086681
12,0.6164949033850055,0.6237878639211151,1693507302.5649729,8,4.802802989336538e-08,0.7090103922815407,1.1173696291891941e-05,0.5035932046240925,0.6768809132100897,0.6476903794751201,9.108939231379004e-05,1.2644849987822977
13,0.5,0.5,1693507303.360793,9,1.1651917277816133e-08,0.51700714546564,0.0027300149043688743,0.7901457049891079,0.791734973582866,78.31726045184553,0.0003492129791061416,5.510785792258347
14,0.5642196503999884,0.5612298153201496,1693507304.152738,10,1.9851011241302508e-08,0.7098053228798282,0.00046947971862564464,0.72234897425027,0.8883463288393927,0.25585530306411264,1.8662710331458426e-05,65.65595126705065
15,0.6190377990115532,0.623202371819752,1693507304.8161492,7,0.07393391924307277,0.8388867378294308,0.011070482575590153,0.8195517903613069,0.7630774188878716,1.2231059027331204,0.004479612762054599,0.20060294158198938
16,0.5848401310606971,0.6005399966404805,1693507305.4558482,6,1.835990610008213e-06,0.8888975238821817,0.9890092725339273,0.7059935846759499,0.9176213778265585,0.00029749631752798536,2.117181671001953e-06,6.522706168905279
17,0.6148691774252757,0.6228758416417882,1693507306.1470017,9,4.1268118150370213e-07,0.7902559425232725,4.2594913091265953e-05,0.5838177200441368,0.8259173312968523,0.084186434556626,4.737872643025456e-05,0.5448550745586564
18,0.6237378093339845,0.6201998354745318,1693507306.8653,10,9.039248205540178e-06,0.723470937395066,0.06965179849356228,0.6918987907216496,0.731594961763927,3.3289815687114834,0.010040789284314585,18.733098403252434
19,0.5658859369064744,0.5629199414875821,1693507307.5078819,7,2.264272840168975e-05,0.7135597529916003,0.0008486721020770043,0.7878493490192982,0.6300217511714361,64.9993703912934,1.216724088505076e-08,7.2602418478621145
20,0.6190670800804193,0.6237083133638647,1693507308.1006644,5,2.7597114517130185e-07,0.7433793961969574,9.370714168263077e-05,0.6928242648621221,0.7364587833723764,3.4491217621008587,0.02738584610797902,0.7029689045806942
21,0.6236692209936833,0.6202838358910785,1693507308.813418,10,1.0588560252769152e-08,0.8310951164709779,0.07920350011419232,0.6634693882254968,0.8032856774405455,0.9182269921777275,0.00023386737537329976,18.6184724013205
22,0.6248942406530158,0.624818416530745,1693507309.5089536,10,8.884094710842555e-08,0.817406357225554,0.042081138165488405,0.6777348030846828,0.7261997482957362,4.681236446014658,9.392190014511251e-05,8.682795925307875
23,0.6083743629088839,0.6126293072555999,1693507310.2123342,10,3.464140616341471e-07,0.8230173829027287,0.03682152208081677,0.6844860183522801,0.7762600403642107,14.07705179604704,0.00020188588121651074,12.220909385803328
