trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
36,0.6667577682898236,0.6776041147459855,1694920802.6475108,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.6681666534846089,0.6682246221436919,1694920855.5135927,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.6662570377411225,0.6782739254923947,1694920889.2058194,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.6542914353121714,0.677421441910209,1694920913.6117728,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.6658238593743712,0.652679440125765,1694920959.13134,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.6666066202827114,0.6781960939493473,1694920983.4913604,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.6585608739450953,0.6725862620775881,1694921004.5889432,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.6537874678880852,0.6562505791961408,1694921020.1819065,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.6552145077317694,0.6783738926119053,1694921055.4961457,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.6476302272370961,0.6721425881319594,1694921087.645178,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.6545612218388324,0.6725938993171533,1694921107.2304707,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.6552046563719018,0.6761102893144681,1694921154.0669723,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.6567242989983418,0.6805287273369185,1694921193.8349,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.6675140712602338,0.6783076411109625,1694921216.968659,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.6656465348967534,0.6783576091478731,1694921237.9531767,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.6773094191103433,0.6776120003510646,1694921285.507356,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.6657000137074635,0.6773934697441597,1694921300.7434828,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.6664706715165379,0.6787647888857425,1694921317.0276012,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.6675143527276585,0.6778784344565427,1694921329.205718,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.6779038783114995,0.678421578790653,1694921353.6958823,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.6567946658545393,0.6556642813539186,1694921368.2872121,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.6673184514000049,0.6783670004688831,1694921402.2865582,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.6669782980171464,0.6780447617369083,1694921424.6632302,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.6754983169655334,0.6743327528513836,1694921442.2443213,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.6695997448779262,0.6721968559968367,1694921467.00492,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.667081878029469,0.675897781571285,1694921481.804293,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.6476466930814462,0.6772235411638365,1694921498.8731897,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.6562604406822882,0.6776167813872152,1694921518.885447,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.6669836458982176,0.6733135849634054,1694921556.5996077,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.655183687048755,0.6736688407859388,1694921596.2628186,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.6622800437625551,0.6830642598268377,1694921613.89058,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.66149052763602,0.6722615086447808,1694921637.7485354,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.6764633280314253,0.673583480663239,1694921661.8277957,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.6560233043769029,0.6776563491182139,1694921721.9538524,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.646202905925987,0.4763520017375652,1694921751.3532903,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.666673046594962,0.678320369843571,1694921767.567814,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.6770510320143864,0.6784220134303031,1694921792.1099555,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.6665238688598233,0.6775612096033881,1694921819.5897155,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.6514422813047366,0.6771866588849611,1694921883.3647006,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.6666935937169716,0.6787316631352713,1694921898.9042933,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.6525912313327283,0.6734672611253858,1694921955.8528743,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.6631744065048247,0.6773101120684187,1694921985.751499,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.6518737708669394,0.6782031257979713,1694922018.0268505,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.6651943574788287,0.6733086176531191,1694922049.4642642,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.6768797590864017,0.6783617847930825,1694922068.8596296,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.6566750421990036,0.6749622042017175,1694922090.0034974,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.6811504643227374,0.6582683472029434,1694922106.3233185,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.6666412407759607,0.6783020839325798,1694922131.9451203,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.6798137755224107,0.6783610552193842,1694922148.9009733,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.6509785637223954,0.6690091311891794,1694922168.3295004,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.6778214083560361,0.6783418845062483,1694922193.9578855,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.667396136409247,0.678452624479942,1694922215.6510353,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.6518595567619875,0.6783425364657234,1694922258.4249346,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.6677281272367863,0.670291131882678,1694922294.0674946,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.6545102762349453,0.47776172439679854,1694922312.693786,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.6560352667424565,0.6784000951736651,1694922331.0583594,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.6555286253778349,0.6779659833003373,1694922360.2709296,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.666046922308517,0.6575697260568737,1694922417.5203526,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.6516428268448993,0.677503309392864,1694922447.9123693,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.6791023666062543,0.671979179146387,1694922484.2723956,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.655458821456487,0.6775521908306495,1694922504.505734,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.5899942833966025,0.596399566217211,1694922517.166767,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.6506804897195431,0.677341281940465,1694922545.258833,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.6538206810442103,0.582736994797767,1694922591.945646,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.6673550421652276,0.6730992300017099,1694922616.518853,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.664739365386656,0.5961502227636866,1694922638.7090523,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.6717010399376944,0.68058411284661,1694922690.2837625,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.6805379912063947,0.6777397067939549,1694922726.7387335,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.6666396927051242,0.6782871043874978,1694922740.4441984,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.6669322780931933,0.6783475969130774,1694922769.872054,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,0.6613675263713867,0.6766865749218945,1694922822.9448237,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.6657867056742988,0.6732227918450798,1694922866.6881087,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.6647496389476608,0.6755505044908987,1694922890.6320086,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.6650408169986058,0.6726867259281273,1694922903.9497144,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.6656020630436368,0.6618554437576138,1694922929.4458358,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.6777639890013789,0.6784776162598196,1694922961.4549334,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.6526828489794976,0.6784536800333778,1694922985.3227105,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.6661395250912728,0.6569555957542037,1694923014.0697222,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.6587645156269308,0.673366564432177,1694923051.0163906,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.658835867619115,0.4741176124337489,1694923075.8590963,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.6553522860362041,0.6733691257015433,1694923095.370973,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.6662712518460745,0.6772434104049815,1694923117.3414593,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.6657264716453938,0.6766895708309109,1694923131.5893939,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.6630552050504263,0.6784761260667339,1694923195.8855188,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.6553524267699165,0.6782131225099225,1694923210.5160573,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.6674656588631699,0.6784270583548125,1694923232.1025147,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.6762253473237654,0.6783551720612641,1694923253.5621004,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.6666406778411111,0.6783035741256657,1694923281.888454,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.6677977904244219,0.6808795125801945,1694923317.5943155,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.6519963499304354,0.6751977323235082,1694923337.450856,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.6648347828436598,0.66834563824054,1694923355.012199,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.654648758207942,0.6781375262565037,1694923401.2165728,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.6657954311644674,0.6768734854942587,1694923426.4369133,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.6649985968848875,0.6725219354093812,1694923488.1833375,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.6554198382181535,0.6810504501454197,1694923542.437675,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.6552405434685624,0.6763585461688671,1694923603.7568595,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.6814489605267269,0.678264658354142,1694923616.8122375,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.666640677841111,0.6783036362170443,1694923636.1682682,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.6621916629911712,0.6799925061915194,1694923651.2525907,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.671588312234066,0.6780369227003628,1694923676.9807885,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.667383751842556,0.6754326705772024,1694923715.1680276,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.6547900548551864,0.5916597432192411,1694923735.4855516,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.663988128829892,0.6700327541335706,1694923761.3783908,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.6664661680377414,0.678631820198518,1694923783.8525813,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.6587063926037116,0.6583986304380445,1694923796.4185936,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.6657616550734925,0.6779295667068015,1694923809.7972045,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.65690401594907,0.6769741356189335,1694923835.1655104,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.6624081114408346,0.6782909850986589,1694923863.4760537,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.6760090396078146,0.6768312633568256,1694923893.5734885,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.6655328220571385,0.6569720189238379,1694923907.7880392,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.6709544475934396,0.6506098879092284,1694923929.868616,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.6512020488576785,0.6751192643438303,1694923951.7216146,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.6473712772062894,0.6726446590191408,1694923974.1839595,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,0.6706093685306472,0.6746251256302623,1694924009.9781427,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.6666268859372964,0.6811447359037901,1694924026.8999755,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.6666373002320136,0.6783001901455332,1694924047.7148256,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.6813051306726595,0.6718162203233091,1694924069.7135677,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.6670409245191622,0.6777766977327426,1694924089.5100791,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.6646822274994236,0.6732369952479296,1694924122.237919,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.6547042072906254,0.6763091680000531,1694924148.97784,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.6666904975752987,0.6783003143282903,1694924171.5509515,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,0.6768033406805714,0.6812216050304697,1694924195.1094646,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.6666373002320136,0.6781942932993685,1694924256.4207203,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.6650653046645625,0.6569375892544164,1694924343.83025,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.666637863166863,0.6740523016171918,1694924364.2754524,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.6658155560853398,0.6748063237957976,1694924380.9499874,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.6666298413452567,0.6732822288172234,1694924396.108201,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.6571576180988059,0.6755507373335683,1694924421.8559396,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.6666989415980425,0.6782778993406237,1694924452.0423162,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.6652102603883293,0.6757820432416158,1694924477.7881026,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.6657516629799125,0.6767373191010372,1694924506.0987093,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.6769658881183874,0.6785003727500686,1694924523.7885962,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.6570177287886851,0.6757653096150891,1694924553.0549378,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.6768223397317447,0.6806275768116146,1694924567.672113,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.6666432110479342,0.6783033257601513,1694924587.8974054,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,0.6526893227302678,0.6814934410858839,1694924618.3337767,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,0.666673046594962,0.6783021149782691,1694924639.1545172,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,0.6513012661249169,0.6725674794355684,1694924674.6583147,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,0.6618741677360083,0.6791806614166128,1694924704.9785123,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
175,0.6678781493741995,0.6684646829361187,1694924739.5463884,5,8,3.8885657399176146,0.03650585142189827,0.1,1.4171926413612443e-05,0.0005881902385859296,297
