trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695104081.3841050,0,0,0,0,0,0,0
0,0.8081292234499207,0.8049999198377794,1695104432.7189646,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8201479867513457,0.8145651687484448,1695104996.489693,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.8246627795846931,0.8219937808058186,1695105183.008326,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.8226885151241276,0.8155400389379271,1695105369.5967398,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.8120658091615321,0.8044765511563923,1695105659.5266664,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.8146673517568591,0.8127674856457346,1695105899.5297406,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.8031777245641443,0.8010822178586091,1695106119.086568,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.8079752599011154,0.8008980259878948,1695106769.7950823,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.8179530325496597,0.815576188614037,1695107065.5792208,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.8039254733340587,0.8016887740129417,1695107432.8698428,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.8077485985552352,0.807100825252633,1695107643.5561159,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.8140774610605934,0.807840673753007,1695107830.5230467,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.8293211505672634,0.8243095767365053,1695108019.2005215,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.8165289346319583,0.8022565037700641,1695108269.9045975,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.8246895219886171,0.8198280903755844,1695108469.624853,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.8085474954180916,0.8109682829461498,1695108667.5891476,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.8182786148265601,0.8197379322747738,1695110438.9174747,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.7974878237680774,0.7978636559130792,1695110886.6425457,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.815901007409723,0.8116709501174899,1695111073.1409812,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.819538363795874,0.8169682369400059,1695111261.1512055,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.8220814885185512,0.8166310537289025,1695111458.9323592,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.8212576666966979,0.8196224707948119,1695111647.368077,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.8216702266950985,0.8209664496710214,1695111864.6020591,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.78620032241473,0.7852278733102327,1695112217.2795727,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.8224686042879756,0.8205970203354126,1695112415.926099,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.8211135692774956,0.8163150054614868,1695112614.8885765,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.8052438998110116,0.7911456575428119,1695113059.3604357,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.8159326828784484,0.8097855625749779,1695113366.977241,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.8169591498096487,0.8117724564004654,1695113567.3732798,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.8075367364037594,0.8113779885695643,1695113808.1206548,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.8026275580212803,0.7983598252045356,1695114087.178782,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.7819626899327312,0.7895774475094295,1695114566.935663,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.8180383226437281,0.8097687075967994,1695114837.3211207,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.7977826392987154,0.7979568113838718,1695115116.5487213,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.8200262179412452,0.8119070174007783,1695115307.350923,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.8160288776420782,0.8128466022720064,1695115497.009564,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.8172278720238366,0.8116340197310592,1695115706.9182897,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.8205178367939648,0.8127065623581913,1695115926.552997,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
