trial,score,test_score,time,alpha
0,0,0,1694008894.3385587,0
0,0.718015067644722,0.7291986226504773,1694008894.7122638,1
1,0.7153008181476669,0.7265408518239751,1694008895.345979,8484.016693089281
2,0.7391862733035643,0.7480504476975545,1694008895.496495,0.02088324833736865
3,0.7152567276059522,0.7265167654932057,1694008896.1368003,1630.3889775822063
4,0.777218536259555,0.7731211690506663,1694008896.1762593,2.611958408976979e-05
5,0.7903435159644998,0.7880534881361924,1694008896.2323418,0.00011927977174069917
6,0.7159904776346258,0.726981842725573,1694008896.787494,8.923200306448253
7,0.7171127010848954,0.7281974151849608,1694008897.3077161,1.9868890756545559
8,0.7234331398215346,0.7344447862909316,1694008897.5769484,0.15419641815754015
9,0.7383071436508578,0.7473208563236635,1694008897.7286339,0.022598441689558862
10,0.7157893890153182,0.7267659702422931,1694008898.2744033,16.795553550553503
11,0.7215357569824672,0.7327140544510533,1694008898.5232067,0.24066573471126781
12,0.7153055846927172,0.7265191104767298,1694008899.1573117,228.4657292819435
13,0.7175071326878042,0.7286129127656749,1694008899.486576,1.5148307764446318
14,0.7162228467058258,0.7272053531551887,1694008900.0120695,6.145907255365465
15,0.7156693316618647,0.7266853028090624,1694008900.6012712,28.415215819850008
16,0.715297541147945,0.726535424862105,1694008901.2154353,79844.07864256123
17,0.7152626857872648,0.7265214889600186,1694008901.8586085,1579.726738965911
18,0.7240793045849099,0.7350075488369618,1694008902.106612,0.13552185830330987
19,0.7153026056020608,0.7265426608112651,1694008902.7289212,5789.973180660499
20,0.7152945620572885,0.7265397798315069,1694008903.386121,1728.2012929077496
21,0.7797939601320213,0.7758606458031027,1694008903.4382548,3.5054605035244894e-05
22,0.715338950508069,0.7265503322573655,1694008904.0722783,153.59333331296693
23,0.7152483861521142,0.7264757952810622,1694008904.7752116,1051.2490691343892
24,0.7153350776902156,0.7265552567227662,1694008905.3949943,231.24185155429015
25,0.7153574208701388,0.7265767635716591,1694008906.0225363,123.40066719269676
26,0.7168657344694791,0.7279314270537935,1694008906.5426633,2.566661185605072
27,0.7926806125844535,0.7908834812526607,1694008906.6054332,0.00017710945384076952
28,0.7152835394218598,0.7265400143298594,1694008907.2349145,37711.425982439854
29,0.725349588840803,0.7361407453751229,1694008907.495796,0.10778615686437151
30,0.7777517934870525,0.7808789775443037,1694008907.5903473,0.001477445954631997
31,0.7153463982347101,0.7265702981170854,1694008908.2313328,148.85329909571075
32,0.7153023076929951,0.7265420243157372,1694008908.8654578,87513.36517786376
33,0.7636440117745579,0.7689315544868982,1694008908.9726183,0.0035986578405393984
34,0.7155045879485654,0.7266828238264798,1694008909.5786238,51.652853594691635
35,0.715965453273112,0.7269666338324307,1694008910.1413693,9.773702858066141
36,0.7153374609627409,0.7265581712022892,1694008910.7594945,149.04638792452553
37,0.7152528547880987,0.7265151575045032,1694008911.3972793,23631.720771638655
38,0.7343518049863423,0.7439863232520929,1694008911.5671935,0.03296838592788979
39,0.7643640579862121,0.7695538461146773,1694008911.6750927,0.003438277891628906
40,0.7254413448330206,0.736237057198436,1694008911.9215934,0.10585834267536794
41,0.715331502781428,0.7265528782394775,1694008912.5376558,291.8147043024692
42,0.7153466961437756,0.7265608511834596,1694008913.1798143,174.06268326825844
