trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507055.99970030,0,0,0,0,0,0,0,0,0
0,0.19881575614508318,0.19865855600630922,1693507056.7863688,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25564552724635625,-0.24236364360416607,1693507057.5184965,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.22738247095023612,-0.21449358654497575,1693507058.236816,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.06276909447983225,-0.05196116773191872,1693507058.963733,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.018359309747642882,-0.00923891157879031,1693507059.9481914,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2475526681138871,-0.2344339344796913,1693507061.02869,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.24776509921830225,-0.23458406226923967,1693507061.7456336,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.25237250762265195,-0.2391426807251784,1693507062.390719,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.24833324651159505,-0.23518481268872482,1693507062.9393592,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.24907072120562956,-0.2358537552080684,1693507063.4232688,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2557849168041961,-0.24250199379590587,1693507063.9555445,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.15005804959294056,0.15686735105477811,1693507064.7560017,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.10811920239146677,0.11256192122097675,1693507065.5487373,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.17469196183016922,0.19099394312011908,1693507066.1612687,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.15404021799097245,0.1640137790146884,1693507066.7679868,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.06278498812039113,0.07327991164322745,1693507067.3603747,3,1.245873204595802e-08,0.922908817133329,0.08038329834803451,0.953640378870331,0.7076313626723075,1.3402268312669023e-08,5.322534433937418e-08,1.686409138693747e-06
16,0.1927878681565155,0.2111271194456118,1693507068.008728,6,6.283787287959791e-06,0.9668825873886469,0.6850636924850848,0.9386872928568062,0.5058106945906475,8.791384038048203e-07,1.468454500149764e-05,51.01565164421578
17,0.1900051182669349,0.19668199876834724,1693507068.714779,6,3.5476169519289926e-05,0.985959506674409,0.8701632512552172,0.9384733826483874,0.7454118875197585,3.5850130859777296e-05,1.8565979776078263,51.588235681072575
18,-0.16356781467991222,-0.17719203328136968,1693507069.379362,6,0.01739421153805933,0.9269103130244347,0.9050608508493445,0.8222615989869713,0.5768454917508753,1.1604108613886284e-07,2.1295011239456092e-08,0.004014926177323017
19,-0.1687809959040203,-0.15627323423457673,1693507070.1898541,8,6.6924611846589625e-06,0.9930556115708946,0.01159774554787042,0.9402422232395564,0.7589192470535271,0.0005010153953757672,0.002872199006008448,1.8880416515769665e-05
20,0.1154782564820177,0.1274382339775012,1693507070.875814,5,0.014590424331982023,0.8820169072055789,0.1042010359060218,0.7210581754149723,0.9854625241551687,2.510274334748605e-06,1.0243155065870309e-05,0.010499342773781728
21,0.13606893318129654,0.15512422597843623,1693507071.5891886,6,6.891707908807381e-05,0.9990512073622316,0.9207367221736166,0.9393072467078306,0.7409203675486293,2.1473041464649164e-05,3.3626151931197854,7.688057715179112
22,0.18970519273677366,0.19589530461673743,1693507072.3936985,7,2.1887809144441702e-06,0.9507593540423389,0.33320695674885326,0.9365573173550041,0.9327949967415,5.7875148697940683e-05,0.0788937440733413,93.87076633779009
23,0.17799170292535116,0.18568533532089526,1693507073.0585527,5,2.365010506696821e-05,0.9546744500571078,0.3307539874576383,0.8528635535949555,0.7527987572150804,7.922405044801059e-08,0.9748616619684226,91.91908472626248
24,0.16938680394807148,0.18188319293076505,1693507073.7414234,6,7.325162210605612e-07,0.8989811649641382,0.7197482303847837,0.9183069131364959,0.5752814034546443,5.696916805924422e-07,13.393907130037247,2.0114371575667808e-07
25,0.14753104518302917,0.15349403941535444,1693507074.6343088,9,0.0017834297167974335,0.9553333352974301,0.10964603653592402,0.956470744822762,0.7904065736068012,1.0059564345806255e-05,0.2526914368182432,6.46906828285555
26,0.023768361591121834,0.035515889370899,1693507075.3590505,5,3.227941528414471e-07,0.9984274961798566,0.054568780536245275,0.8994014368535201,0.9481055522355908,1.153014917047886e-06,5.525880275030366,0.4201363902852648
27,0.1826665881555507,0.18963927688051996,1693507076.176116,7,3.05821085315501e-05,0.8666154860626258,0.1908965183376141,0.9674146404934731,0.9027294694592117,7.744034836954608e-08,0.42553413367577375,0.013510319264942335
28,-0.11691717099213972,-0.10651992847515168,1693507076.7737153,3,0.00013604970823106487,0.9230314640434288,0.022319615439231336,0.8601286334317277,0.8426326000602662,3.1645788478406535e-05,0.04436351512498086,5.9425850978471684e-05
29,0.15013695296782748,0.15919448417090876,1693507077.6333954,9,0.00040055135830887803,0.9051054829768889,0.38757844186140744,0.9622166120172398,0.7773505275818984,0.0011244227558526137,0.9247420110588881,2.069470978519395e-05
30,0.17262085443414943,0.1812854671671169,1693507078.3687444,6,1.2944041934423541e-05,0.9634998536364925,0.15467235687790792,0.9087699276777013,0.8143314319652946,0.00019056405064047597,13.027674541430107,0.0012990442760921718
31,0.19708982721780421,0.21062129866578605,1693507079.1729355,7,5.732367800853424e-07,0.9450955984548557,0.42734005206847636,0.9370335615502283,0.9419215280831047,5.54565920443683e-05,0.09648538652890631,77.7730441926877
32,0.20643292080413544,0.21668485241591728,1693507079.9413414,6,7.696957811506826e-07,0.9695336186866252,0.5043941628463952,0.9596385907485454,0.9622911548531731,0.0020997873736943954,0.1748825975639393,25.736328066947937
