trial,score,test_score,time,alpha
0,0,0,1694007119.1651108,0
0,0.04686486308989157,0.024745675012691204,1694007119.1693456,1
1,0.046862857109200906,0.02474983007857179,1694007119.1730704,3.0770534432116476
2,0.04672662634787228,0.025012102627639976,1694007119.1766322,141.87101103672114
3,0.046855527709283806,0.024764933160805414,1694007119.1802197,10.656970429469133
4,0.04686311429877954,0.024749297871108245,1694007119.183824,2.810812200618351
5,0.04686566207425191,0.024744017453000033,1694007119.1873999,0.1724042602486518
6,0.046837957916140205,0.024800644474565425,1694007119.1909826,28.7700840506779
7,0.04686559912493926,0.024744148100295016,1694007119.1945703,0.2376140477802551
8,0.03794156468324039,0.025765707360251966,1694007119.1979141,8274.276086161435
9,0.01912734157614937,0.014498915439229543,1694007119.2010102,43313.93146405947
10,0.04686576256845876,0.024743808864618244,1694007119.2047129,0.06829913261377664
11,0.04601274441887626,0.02595993997801116,1694007119.2083693,826.5143168905265
12,0.04686395042806324,0.024747566597462467,1694007119.2119179,1.945132532521715
13,0.0468612008145759,0.024753253831596655,1694007119.2154636,4.791214461655312
14,0.03001568734455573,0.021679719708424527,1694007119.218782,18028.781815595452
15,0.04686582844762899,0.02474367211139139,1694007119.222326,5.1328737458547164e-05
16,0.046865828425404654,0.024743672157526708,1694007119.2258825,7.435205853060184e-05
17,0.0468658284818001,0.024743672040457687,1694007119.2294347,1.59288335616918e-05
18,0.044580975484840635,0.026810840861110297,1694007119.2329938,2119.3293640885163
19,0.046249604243319586,0.025705432925544724,1694007119.236561,604.7383484167909
20,0.04133614338482494,0.026809982411301503,1694007119.239892,5013.274471944538
21,0.01518417194140953,0.011660713083490037,1694007119.2429779,61120.01080274377
22,0.04584576280993047,0.026113337855031227,1694007119.246513,980.8117097306143
23,0.0468654308737827,0.024744497249770347,1694007119.250067,0.4119017361827017
24,0.04621361604513885,0.02574722968248644,1694007119.2536201,638.6924212967849
25,0.046865828350148186,0.02474367231375163,1694007119.2571585,0.0001523155554941782
26,0.04684155013239233,0.02479339894997079,1694007119.2607393,25.07322588626922
27,0.0468658282352441,0.024743672552280827,1694007119.2642837,0.00027135190452611067
28,0.024573733647449414,0.018239480300898614,1694007119.2673604,27969.787735518115
29,0.046864231773996345,0.024746983684706514,1694007119.2709255,1.653800875489864
30,0.04686569320185252,0.024743952846249306,1694007119.2744799,0.1401584867518829
31,0.046865824229297304,0.024743680868184348,1694007119.278028,0.004421362475707938
32,0.04630474841665322,0.025638990356097624,1694007119.2815344,552.5058672982482
33,0.046865476791792315,0.024744401968679774,1694007119.2850406,0.36433703707904097
34,0.046861159110968886,0.024753339956342324,1694007119.2885432,4.8343655749956795
35,0.04686582848229759,0.024743672039422182,1694007119.292083,1.5413384215125345e-05
36,0.04685131318155733,0.024773562325668408,1694007119.295631,15.009111045464069
