trial,score,test_score,time,alpha
0,0,0,1694010337.5939448,0
0,0.5922550891277626,0.5877601318174198,1694010337.6115203,1
1,0.5855086479253832,0.582306635182716,1694010337.6222677,5.795393024732211e-05
2,0.5922670618386892,0.5877601318174198,1694010337.6401582,629.7786337316943
3,0.591844751671463,0.587613424059274,1694010337.6574168,0.2421543719682303
4,0.5922670618386892,0.5877601318174198,1694010337.6752079,171.65315029804603
5,0.5922670618386892,0.5877601318174198,1694010337.6932425,60241.408839413445
6,0.5922670618386892,0.5877601318174198,1694010337.7114077,2.4263793662168083
7,0.5922550891277626,0.5877601318174198,1694010337.7284038,1.0261353203244572
8,0.5855086479253832,0.582306635182716,1694010337.739105,5.25425726741957e-05
9,0.5883672233614438,0.5848644799559277,1694010337.7533095,0.004834925661081034
10,0.5922670618386892,0.5877601318174198,1694010337.7762816,22132.53359666042
11,0.5922670618386892,0.5877601318174198,1694010337.798475,467.7571215055262
12,0.5922670618386892,0.5877601318174198,1694010337.8206966,288.3985628313111
13,0.5922670618386892,0.5877601318174198,1694010337.842714,205.27519126325626
14,0.5922670618386892,0.5877601318174198,1694010337.8647695,2547.670123367198
15,0.5922670618386892,0.5877601318174198,1694010337.8868992,26.477324384763918
16,0.5922670618386892,0.5877601318174198,1694010337.9095862,8627.11517818227
17,0.5922670618386892,0.5877601318174198,1694010337.9331145,24.583075946689092
18,0.5922670618386892,0.5877601318174198,1694010337.9564848,83115.84887109752
19,0.5922670618386892,0.5877601318174198,1694010337.9797544,2514.0390619901004
20,0.5922670618386892,0.5877601318174198,1694010338.0029953,35.069462137175094
21,0.5922670618386892,0.5877601318174198,1694010338.0266964,57091.64268893077
22,0.5922670618386892,0.5877601318174198,1694010338.0506094,5805.50145369709
23,0.5922670618386892,0.5877601318174198,1694010338.0756686,95312.33904310183
24,0.5922670618386892,0.5877601318174198,1694010338.0997636,1492.620945956919
25,0.5922670618386892,0.5877601318174198,1694010338.1238961,8633.608006598237
26,0.5922670618386892,0.5877601318174198,1694010338.1479998,19336.429324061763
27,0.5922670618386892,0.5877601318174198,1694010338.1734667,491.1156510844482
28,0.5922670618386892,0.5877601318174198,1694010338.1980555,1410.625817978557
29,0.5922670618386892,0.5877601318174198,1694010338.2222257,98.62592882154784
30,0.5922670618386892,0.5877601318174198,1694010338.2465272,1063.7719315947804
31,0.5922670618386892,0.5877601318174198,1694010338.2710736,5.4819514432425125
32,0.5922670618386892,0.5877601318174198,1694010338.2957792,72.39635149029134
33,0.5922670618386892,0.5877601318174198,1694010338.3198934,10.935109608863248
34,0.5920871083653695,0.5877471975824159,1694010338.342763,0.4825583464685198
35,0.5922670618386892,0.5877601318174198,1694010338.366772,2.257517906753714
36,0.5918396723395547,0.5873785718848055,1694010338.3896887,0.15684747117036676
37,0.5922670618386892,0.5877601318174198,1694010338.4141545,237.88626579917337
38,0.5922670618386892,0.5877601318174198,1694010338.4379444,2.6148362888174157
39,0.5922670618386892,0.5877601318174198,1694010338.461829,98.07694474303503
40,0.5922670618386892,0.5877601318174198,1694010338.4856567,30348.257972689502
41,0.5922670618386892,0.5877601318174198,1694010338.5101304,15907.199702083202
42,0.5922670618386892,0.5877601318174198,1694010338.533986,4398.450497068043
43,0.5922670618386892,0.5877601318174198,1694010338.55818,26530.46202288165
44,0.5922670618386892,0.5877601318174198,1694010338.5820296,695.8426772517722
45,0.5922670618386892,0.5877601318174198,1694010338.6058676,4411.981551222451
46,0.5922670618386892,0.5877601318174198,1694010338.6292996,387.0136873597525
47,0.5922670618386892,0.5877601318174198,1694010338.653073,11921.805508591038
48,0.5922670618386892,0.5877601318174198,1694010338.6769874,1098.5060227226759
49,0.5922670618386892,0.5877601318174198,1694010338.7011824,3056.355754876002
50,0.5922670618386892,0.5877601318174198,1694010338.7251136,46217.23530005952
51,0.5922670618386892,0.5877601318174198,1694010338.7489693,187.22687193831894
52,0.5922670618386892,0.5877601318174198,1694010338.772676,550.9509068682855
53,0.5922670618386892,0.5877601318174198,1694010338.796118,10484.903835940178
54,0.5922670618386892,0.5877601318174198,1694010338.8194969,25.352637437995
55,0.5922670618386892,0.5877601318174198,1694010338.8427627,86458.49379261666
56,0.5922670618386892,0.5877601318174198,1694010338.8661847,1894.571177369449
57,0.5922670618386892,0.5877601318174198,1694010338.8898087,24282.77593587882
58,0.5922670618386892,0.5877601318174198,1694010338.9133384,4643.040135414653
59,0.5922670618386892,0.5877601318174198,1694010338.9368494,48.52173166966276
60,0.5922670618386892,0.5877601318174198,1694010338.9606023,203.92828062851913
61,0.5922670618386892,0.5877601318174198,1694010338.9842937,1823.1430265048764
62,0.5922670618386892,0.5877601318174198,1694010339.0088658,642.5109334238341
63,0.5922670618386892,0.5877601318174198,1694010339.033488,101.22544888044742
64,0.5922670618386892,0.5877601318174198,1694010339.057781,14.846991904027544
65,0.5922670618386892,0.5877601318174198,1694010339.0820773,7859.349226212839
66,0.5922670618386892,0.5877601318174198,1694010339.1063097,46152.09411920128
67,0.5922670618386892,0.5877601318174198,1694010339.1308239,2503.7466376679863
68,0.5922670618386892,0.5877601318174198,1694010339.15513,949.7266111247906
69,0.5922670618386892,0.5877601318174198,1694010339.1793087,218.09052838828967
70,0.5922670618386892,0.5877601318174198,1694010339.20401,14515.11471278803
71,0.5922670618386892,0.5877601318174198,1694010339.2285304,369.2207772665066
72,0.5922670618386892,0.5877601318174198,1694010339.2531073,45.91112427341499
73,0.5922670618386892,0.5877601318174198,1694010339.27751,86.5596182014326
74,0.5922670618386892,0.5877601318174198,1694010339.301931,14.554292161694452
75,0.5922670618386892,0.5877601318174198,1694010339.3264968,1004.7948401085383
76,0.5922670618386892,0.5877601318174198,1694010339.3514287,7679.229268858042
77,0.5922670618386892,0.5877601318174198,1694010339.3759153,139.74106503950156
78,0.5922670618386892,0.5877601318174198,1694010339.4004242,345.2479906540461
79,0.5922670618386892,0.5877601318174198,1694010339.4250762,53.59562793715925
80,0.5922670618386892,0.5877601318174198,1694010339.4498868,3243.950628130511
81,0.5922670618386892,0.5877601318174198,1694010339.4742746,1635.2435686847696
82,0.5922670618386892,0.5877601318174198,1694010339.498721,618.7976519997083
83,0.5922670618386892,0.5877601318174198,1694010339.5237315,297.03741372836566
84,0.5922670618386892,0.5877601318174198,1694010339.5504034,163.78168621583688
85,0.5922670618386892,0.5877601318174198,1694010339.5751338,4251.081334194397
86,0.5922670618386892,0.5877601318174198,1694010339.5995207,41415.83022557719
87,0.5922670618386892,0.5877601318174198,1694010339.6237404,20602.9341454024
88,0.5922670618386892,0.5877601318174198,1694010339.64813,90115.60039257041
89,0.5922670618386892,0.5877601318174198,1694010339.67246,6011.499382296702
90,0.5922670618386892,0.5877601318174198,1694010339.6963325,1162.4299927262323
91,0.5922670618386892,0.5877601318174198,1694010339.7202551,401.3168583487821
92,0.5922670618386892,0.5877601318174198,1694010339.7442567,27.104285113132715
93,0.5922670618386892,0.5877601318174198,1694010339.767985,73.20145713472107
94,0.5922670618386892,0.5877601318174198,1694010339.791753,116.58235318303811
95,0.5922670618386892,0.5877601318174198,1694010339.8165967,2285.1156864161535
96,0.5922670618386892,0.5877601318174198,1694010339.8428283,254.9133897510977
97,0.5922670618386892,0.5877601318174198,1694010339.8672988,4.958824295938406
98,0.5922670618386892,0.5877601318174198,1694010339.8943765,785.7164805356188
99,0.5922670618386892,0.5877601318174198,1694010339.9225569,14018.688295382726
100,0.5922670618386892,0.5877601318174198,1694010339.9484868,551.5020876921749
101,0.5922670618386892,0.5877601318174198,1694010339.9727576,9894.826749883836
102,0.5922670618386892,0.5877601318174198,1694010339.9968443,1451.0059963699898
103,0.5922670618386892,0.5877601318174198,1694010340.0206294,2986.6532152473933
104,0.5922670618386892,0.5877601318174198,1694010340.0452476,151.38545771496493
