trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695114732.91606280,0,0,0,0,0,0,0
0,0.18503473798355263,0.19207405319885407,1695115098.8066506,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.1581564090708112,0.16321969041700013,1695115287.7288566,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.14151425662935924,0.15647691771389516,1695115477.961278,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.16191023505199864,0.17187197899038564,1695115666.2566922,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.16180985699665584,0.18372370409223804,1695116001.5249245,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.19906376717737295,0.21125948704685094,1695116209.7919827,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.17744578635194697,0.1934864909024402,1695116408.3542857,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.19554231334208594,0.19568970893491466,1695117773.673122,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.11329442540351398,0.12121062179778397,1695118335.884772,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.18670516830019357,0.18161875611777545,1695119667.945007,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.16779076491317624,0.17411159804804432,1695120222.977792,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.2014851663001369,0.20954579577951904,1695120673.7827604,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.12052209365326505,0.1255719044159309,1695120854.5332913,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.1779117289679455,0.15694183269169537,1695121384.00851,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.14712790238456652,0.1617988496874937,1695121571.7421985,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.18532424251102908,0.1858303179017884,1695121760.2682443,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.19949769433307873,0.2031414455585181,1695121989.8101413,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.16710825865505852,0.16861170032312645,1695122326.6725917,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.19585048310027964,0.20221913018275406,1695122614.4623876,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.10972005060306345,0.11694216861053508,1695122822.7852015,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.19557305017327187,0.19323650089464706,1695123020.4260683,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.163162203703744,0.1553797825390929,1695123209.3489509,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.0765278530290695,0.030114515294842437,1695125021.7691236,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.13781222459877607,0.13134155238294865,1695125232.8820667,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.18421463376518787,0.20804774160056494,1695125780.3283236,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.14705171809485884,0.14633149100432052,1695126123.8689094,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.11285446282349088,0.08910029952611354,1695127145.739072,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.17991203185833815,0.1972729340698659,1695127524.8008692,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.15897102035174182,0.16120625933242627,1695127735.4309666,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.14722845337070545,0.15187298700403684,1695127946.4350479,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.14835354320441907,0.13526894745648288,1695128229.2570262,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.1716088715830314,0.16694646566036686,1695128539.3724852,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.15854182501436864,0.15285727376742742,1695128737.3047478,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.11821266355353621,0.10917203365890638,1695129625.7184167,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.17281590668704805,0.167241932829022,1695129835.0574431,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.16959763911728787,0.1635414023181705,1695130015.363084,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.15752213184582142,0.14901464596333436,1695130485.4982169,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.15169318892908612,0.1327451054436889,1695130967.0009446,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.18680306299037797,0.1986894280702587,1695131162.7799358,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
