trial,score,test_score,time,alpha
0,0,0,1694012593.3516493,0
0,0.6041532176932396,0.6104126309778173,1694012593.457621,1
1,0.6044852217192158,0.6103717121599316,1694012593.522201,0.1479858008262408
2,0.603844000491284,0.6103084197478192,1694012593.621169,159.67794487583626
3,0.5761377290332166,0.582617865150917,1694012593.6421006,1.0026370484058337e-05
4,0.6038649643693826,0.6099270742640001,1694012593.6942623,0.010551779964424744
5,0.5990339298088345,0.6059154142405093,1694012593.7240999,0.0002934667538425119
6,0.5962821929401406,0.6023912748352179,1694012593.7511425,8.38273906282216e-05
7,0.6008821691051227,0.607620431277877,1694012593.7849476,0.0007287895114844968
8,0.604275810806469,0.6101079026244499,1694012593.8464618,0.028550076115684796
9,0.6044344071016504,0.6103000172202097,1694012593.9109218,0.09282709131819131
10,0.6038579004539363,0.6103060332311017,1694012594.0126646,46112.29510479617
11,0.6041835241691867,0.6104049742366819,1694012594.118534,0.7093173681005731
12,0.60389549871357,0.6102663822502222,1694012594.2179866,19.696070408580578
13,0.6043147762755436,0.6102110448938349,1694012594.2826893,0.03759774018984377
14,0.6037621957930509,0.6098446151395003,1694012594.3311095,0.008482059156218627
15,0.6043785793828007,0.6104408962851904,1694012594.4223568,0.21378495462247818
16,0.6038189349848615,0.6102865930636736,1694012594.5226343,8.010443240449522
17,0.6019827727053042,0.6085671574878043,1694012594.5604568,0.0013911901541326535
18,0.6044184563248362,0.6102971086529602,1694012594.6279764,0.10172414826029183
19,0.6032907364040706,0.6096688084079768,1694012594.6726177,0.0037617740125218645
20,0.6044843102462549,0.6103700714296884,1694012594.739814,0.14777653334722557
21,0.6044567381891903,0.6103323346340928,1694012594.807751,0.13095900000424668
22,0.6039852788002098,0.6103056603378646,1694012594.9071774,2.5922966779675742
23,0.6042997369716904,0.6104409460042886,1694012594.9967833,0.31844910029176876
24,0.6040408786508196,0.6099820138676012,1694012595.055087,0.01597143650049006
25,0.604437369388773,0.610331141375734,1694012595.1217144,0.1321637053915414
26,0.6032203251178477,0.6095883629069574,1694012595.1668773,0.0030271720515788305
27,0.6040714129950067,0.6103633842109696,1694012595.270356,1.2190595182288764
28,0.6043129533296221,0.6102083103434295,1694012595.336099,0.036440210229094896
29,0.6041137964876846,0.6104095235341747,1694012595.4324114,0.9320557322977682
30,0.6038857003792412,0.6103055111805699,1694012595.5334044,4.866734707193163
31,0.6044571939256708,0.6103299481173752,1694012595.6013362,0.13357787175540167
32,0.6041949175811969,0.6104461416500591,1694012595.6944454,0.38485075324363216
33,0.6044421546218173,0.610294597838497,1694012595.7635972,0.08188621023504081
34,0.603866559447064,0.6103015585122564,1694012595.8682706,24.828860563240408
35,0.6038524316161714,0.6098400161229092,1694012595.9207177,0.007958779797223446
36,0.6042831025901555,0.6104608833626994,1694012596.0182452,0.4642135337531549
37,0.604294723870406,0.6101166780452967,1694012596.083247,0.03142868957646144
38,0.6039656821315524,0.6103249513479978,1694012596.1840377,2.299893691257367
39,0.5983646807873577,0.6052911163829375,1694012596.214945,0.00021017796120805158
40,0.6044843102462549,0.6103690273286244,1694012596.2877483,0.14673515879686508
41,0.6043350565489218,0.6104255330838213,1694012596.3903282,0.22603475038786047
42,0.6044464841183812,0.6102686693287431,1694012596.462177,0.0636585915134323
43,0.6042398076245169,0.610484276198441,1694012596.5540679,0.6251827909714058
44,0.6041299751327389,0.6099840026315324,1694012596.6194043,0.01757870405675876
45,0.6045009446277897,0.6103344476957696,1694012596.6945055,0.13983962373486997
46,0.6043168270897056,0.610200802759589,1694012596.7671828,0.03913369199906349
47,0.6038624578187405,0.609926701370763,1694012596.8262372,0.010680364087468289
48,0.6040474868297854,0.6103441926390328,1694012596.939083,1.474229943024212
49,0.6043719712038348,0.6104358000776164,1694012597.0338016,0.24820530562416993
50,0.604459700476313,0.6102913412375596,1694012597.108642,0.07575177635451058
51,0.6044745119119261,0.6102911423611664,1694012597.180512,0.08562142276001924
52,0.6043665023660698,0.6102344128700272,1694012597.2507577,0.04449890205976962
53,0.6042799124347926,0.6104430590659655,1694012597.3366597,0.4999699723847796
54,0.6044665365235191,0.6102925096363692,1694012597.4079134,0.07606449520894702
55,0.604048170434506,0.6099587204700563,1694012597.4689078,0.01533417600159899
56,0.6044018219433014,0.6104098467083134,1694012597.56311,0.19133494736894713
57,0.6041652947099705,0.6104201882807561,1694012597.668308,0.7964906294223454
58,0.603394416453363,0.6097336669716851,1694012597.7188547,0.004200608470002169
59,0.6041652947099705,0.6100136352141081,1694012597.7853606,0.021454617507571855
60,0.604448534932543,0.6103165488203882,1694012597.8599136,0.1077457352006614
61,0.6044717774930437,0.610244083234643,1694012597.9376094,0.06079159840389198
62,0.6046055361500431,0.6103332047183126,1694012598.0083263,0.18436619514219102
63,0.6044729168342448,0.6103760377214821,1694012598.0788872,0.16130366360639709
64,0.6043165992214654,0.6104626732502376,1694012598.1756577,0.30031863909472667
65,0.6043819974064037,0.6104285410892674,1694012598.269587,0.1970492168566189
66,0.6040531835357905,0.6103635582278134,1694012598.3754206,1.635355218208386
67,0.6043628564742266,0.6104381617347848,1694012598.4726663,0.48819421597167145
68,0.6041869421927898,0.6100492589480269,1694012598.544784,0.026717635898838642
69,0.6041532176932396,0.6104426115940811,1694012598.6513138,0.8170844355692457
70,0.6044022776797817,0.6104326180553264,1694012598.7560177,0.20916631036103747
71,0.6043735662815162,0.6102431137122265,1694012598.8283157,0.05052242142559286
72,0.6045296560260554,0.6103411100549394,1694012598.9115663,0.14075386848713584
73,0.6044346349698906,0.6102945729789478,1694012598.984018,0.09036643093688082
74,0.6043111303837005,0.6104507655261991,1694012599.0809808,0.45535749354397825
75,0.6044205071389981,0.6103127701689188,1694012599.1596463,0.12423440598855101
76,0.6039328691049631,0.6103045167986042,1694012599.3017232,3.282375132292828
77,0.6040545507452316,0.6103737009238628,1694012599.4108958,1.2912748062361878
78,0.6042837861948762,0.6101104880175605,1694012599.4800847,0.028927139489387965
79,0.6038057186269299,0.6098266914045698,1694012599.5325878,0.007509017376250678
80,0.6043070287553769,0.6104400510605196,1694012599.6300464,0.32722926430035976
81,0.6044576496621512,0.6102032638549538,1694012599.7030487,0.05388102375255471
82,0.6044936528441033,0.610263871435759,1694012599.7773821,0.13748766894985048
83,0.6044439775677389,0.6103128198880172,1694012599.8698444,0.11259466092363443
84,0.6044116202776301,0.6103870505017515,1694012599.9635024,0.1833616986867073
85,0.604159142267485,0.610436943616877,1694012600.0579238,0.8105739728908719
86,0.6044829430368137,0.6103716873003826,1694012600.1244833,0.14800199721821095
87,0.6042963189480872,0.6104410951615835,1694012600.217703,0.33573732695967873
88,0.6043261696875539,0.6102097770568287,1694012600.2849789,0.04176367627287167
89,0.6040875916400612,0.6099849721539489,1694012600.346067,0.01610664296226314
90,0.6044653971823181,0.6102948215744393,1694012600.418696,0.09823511936023345
91,0.6044870446651374,0.6103648260648196,1694012600.4922273,0.14291586391282624
92,0.6042040323108051,0.6104512875767312,1694012600.60674,0.5671275215123932
93,0.6043391581772455,0.6104575521831146,1694012600.7401664,0.2841039079655966
94,0.6044653971823181,0.6102662330929274,1694012600.8561993,0.06263886575645372
95,0.6043045222047346,0.6101239370336458,1694012600.9560704,0.03197880069011381
96,0.6044959315265053,0.610380611878524,1694012601.0261135,0.1530842141763753
97,0.6044811200908922,0.6103740738171,1694012601.094764,0.1484674834627956
98,0.6041584586627643,0.6104090014836427,1694012601.2037153,0.988242395681753
99,0.604292673056244,0.6104334632799973,1694012601.3103936,0.26905979560711185
100,0.6043405253866867,0.6104239917917746,1694012601.420306,0.5016010487594511
101,0.6044542316385482,0.6103420298582576,1694012601.4903262,0.13522133017772742
