trial,score,test_score,time,alpha
0,0,0,1694012532.9033458,0
0,0.5393869113850037,0.5416759154547616,1694012532.91956,1
1,0.5393869113850037,0.5416995320264453,1694012532.936305,598.4448111249799
2,0.5393878228579645,0.5416708192471876,1694012532.9488108,0.0023736255074538783
3,0.5393869113850037,0.5416759154547616,1694012532.9640071,1748.9819466036743
4,0.5393869113850037,0.5416995320264453,1694012532.9804623,45445.614526194404
5,0.5393869113850037,0.5416995320264453,1694012532.9969187,53212.190727798756
6,0.5393869113850037,0.5416759154547616,1694012533.0112855,0.34236745473845726
7,0.5393869113850037,0.5416995320264453,1694012533.0271144,12.314722435370946
8,0.5393869113850037,0.5416759154547616,1694012533.0423172,569.2003337343318
9,0.5393869113850037,0.5416759154547616,1694012533.0576227,26.069544773992966
10,0.5393085247103738,0.5415281005755707,1694012533.074271,0.0005201817014328516
11,0.5393869113850037,0.5416759154547616,1694012533.0921688,0.017411933466562394
12,0.5399454164417418,0.5386735034072871,1694012533.1064596,1.3901733903695646e-05
13,0.5399454164417418,0.5386735034072871,1694012533.1206043,1.1980991361867588e-05
14,0.5388129112879319,0.5408945301061694,1694012533.134774,8.30202673867437e-05
15,0.5399454164417418,0.5386735034072871,1694012533.1489198,1.0218777274774667e-05
16,0.5399454164417418,0.5386735034072871,1694012533.1629899,1.3941236276636862e-05
17,0.5388789930775907,0.5409931727971599,1694012533.1790156,0.0003545663877464415
18,0.5393869113850037,0.5416759154547616,1694012533.1966608,0.010408748874795162
19,0.5399454164417418,0.5386735034072871,1694012533.211143,4.777500570052562e-05
20,0.5388780816046299,0.5408945301061694,1694012533.2268074,0.0002071904099904518
21,0.5399454164417418,0.5386735034072871,1694012533.2414167,1.1504314239810156e-05
22,0.5399454164417418,0.5386735034072871,1694012533.2561798,1.367691180816769e-05
23,0.5393878228579645,0.5416708192471876,1694012533.272998,0.0015668089195702206
24,0.5388129112879319,0.5408945301061694,1694012533.2874832,8.537536871248554e-05
25,0.5388129112879319,0.5408945301061694,1694012533.3018942,6.963855173424436e-05
26,0.5393399705275218,0.5415704612473065,1694012533.318202,0.0008816233423808631
27,0.5399454164417418,0.5386735034072871,1694012533.3325257,1.2214962193462125e-05
28,0.5393869113850037,0.5416708192471876,1694012533.350205,0.0042612479672473145
29,0.5393869113850037,0.5416759154547616,1694012533.36834,0.04508178392483894
30,0.5388780816046299,0.5409889963929042,1694012533.3847103,0.0002935779509520597
31,0.5399454164417418,0.5386735034072871,1694012533.3992517,1.0839188053123989e-05
32,0.5399454164417418,0.5386735034072871,1694012533.4138262,4.5560674257846026e-05
33,0.5388780816046299,0.5408945301061694,1694012533.429293,0.0002187367148239994
34,0.5393878228579645,0.5416708192471876,1694012533.4458401,0.0017943289174836249
35,0.5399454164417418,0.5386735034072871,1694012533.4603245,3.7042671011884934e-05
36,0.5388129112879319,0.5408945301061694,1694012533.4758809,0.00014326438664358189
37,0.5393399705275218,0.5415281005755707,1694012533.4924374,0.000770494944936693
38,0.5399454164417418,0.5386735034072871,1694012533.506908,3.1619886743921946e-05
39,0.5399454164417418,0.5386735034072871,1694012533.5213382,3.004443644418435e-05
40,0.5388129112879319,0.5408945301061694,1694012533.5359008,0.0001291214036358197
41,0.5399454164417418,0.5386735034072871,1694012533.5503223,3.079958728197534e-05
42,0.5399454164417418,0.5386735034072871,1694012533.564621,1.1053852565918448e-05
43,0.5388129112879319,0.5408945301061694,1694012533.5790153,7.299848495961796e-05
44,0.5392759395520248,0.5415044840038868,1694012533.5964062,0.00042313489814974894
45,0.5399454164417418,0.5386735034072871,1694012533.6108105,2.3599247906811228e-05
46,0.5388129112879319,0.5408945301061694,1694012533.6253283,0.00010181218136110229
47,0.5399454164417418,0.5386735034072871,1694012533.639829,3.938920538551574e-05
48,0.5393085247103738,0.5415281005755707,1694012533.6562624,0.0005443208502123542
49,0.5388129112879319,0.5408945301061694,1694012533.6717277,0.00017571712781837149
50,0.5399454164417418,0.5386735034072871,1694012533.6862626,2.275698132969067e-05
