trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693502212.89071770,0,0,0,0,0,0,0,0,0
0,0.02620940616103673,0.006135909540806117,1693502213.5774584,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.15586499447470703,-0.2783116253010087,1693502214.2380059,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.1376868626411787,-0.2473752210753306,1693502214.7515209,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.15576323235722422,-0.27814401862945703,1693502215.4295092,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-0.05203852676390586,0.021909087819927286,1693502216.097024,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.15591089762637922,-0.2783911517575357,1693502216.5642037,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.037631399537600974,-0.05677336176092762,1693502217.374387,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.1424422326448631,-0.25509551139721465,1693502218.293364,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.1488549990434258,-0.2650106587868706,1693502218.9606082,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.15545280116042393,-0.27749794422176755,1693502219.5577786,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,-0.15591089762637922,-0.2783911517575357,1693502220.0538433,1,34584.429567564584,0.5373299732788908,0.04491601355928845,0.7513149618053108,0.5463054173930131,0.0017357754579028957,0.0002198769048037133,0.003021092808249163
11,-0.15591089762637922,-0.2783911517575357,1693502220.5257833,11,86229.11691302698,0.8311590368902981,0.0005897274731643689,0.7195785070161682,0.8877579382663159,0.019360037224874657,9.547929672655962e-08,0.032798999841660396
