trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919182.62089750,0,0,0,0,0,0,0
0,-0.0002838483001030845,-0.01904176022482562,1694919203.5724888,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.012498020575577362,-0.027899619687719257,1694919223.782715,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,-0.011245632528079197,-0.10963883798206009,1694919240.9194179,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,-0.019777590042733273,-0.029904792810389935,1694919258.7666104,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,-0.016165024016952412,-0.03117738660195979,1694919276.1196759,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,-0.020682018693466198,-0.05233086038061319,1694919303.0420606,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,-0.005647356310888529,-0.008534540835160032,1694919315.8319366,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,-5.6807266307190574e-05,-0.07411021147667496,1694919457.688548,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,-0.012761520898837864,-0.054406162052555995,1694919472.7344851,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,-0.03023721527426737,-0.04965961863306245,1694919498.5358925,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.030090919680264117,-0.05317628404804786,1694919534.850366,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,-0.009602719512062041,-0.019464499464249885,1694919552.8967104,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,-0.003710965144921863,-0.008623639716921483,1694919567.348737,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.019404148286815026,-0.04189692813398338,1694919581.8730514,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,-0.021622527838160988,-0.03340906819533784,1694919602.79438,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,-0.025666545764467585,-0.027098385783525414,1694919709.1518745,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,-0.01857261443153968,-0.03395784340604169,1694919722.5414393,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,-0.01541492705630021,-0.023254636428628794,1694919748.5402977,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,-0.0006785004280727147,-0.020944040838500877,1694919776.9035559,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,-0.004884511297041261,-0.009855523035447344,1694919798.6658812,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.00019094803116725956,-0.00123375295145145,1694919830.2263987,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,-0.014158144704649933,-0.015010666330071532,1694919851.3816156,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,-0.023867363058300173,-0.038927302289687216,1694919867.2648551,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,8.1161251150208e-05,-0.014936761130698306,1694919882.3121138,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,-0.013621258663529145,-0.019298789877385536,1694919925.964929,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
