trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505341.37926650,0,0,0,0,0,0,0,0,0
0,0.036971072229842195,0.03550679156811809,1693505341.4748032,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.27055205951635153,-0.25279205219049383,1693505341.5618024,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2609947121005016,-0.243982575274708,1693505341.6532953,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.04060343414696077,-0.03895075851982743,1693505341.7364047,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.30184817646238327,-0.28178390298199885,1693505341.8271964,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.1699487850624637,-0.15955399651446234,1693505341.9162052,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.3008862122715974,-0.28089329005665986,1693505342.0080774,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.30201566390401235,-0.2819389433858839,1693505342.0953038,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.013269059866553912,0.01167741182513482,1693505342.1876595,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.3031157262328268,-0.282957057955856,1693505342.2776582,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.3032177759187531,-0.28305144702114404,1693505342.3961492,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.032793211492813,0.03114146398054718,1693505342.516546,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.03419532345724696,0.03224671334134077,1693505342.636325,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.03140873188103188,0.03087659327332659,1693505342.7648964,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,0.014694506068887447,0.01287247193324026,1693505342.88594,1,1.54032043443919e-08,0.5325966684378995,0.13022748058032696,0.9279250283216108,0.8563786618014092,1.0018474060505816e-08,0.0016103573311458074,1.4709492067183468e-06
15,-0.13002931833559983,-0.12234942284536565,1693505343.0094457,9,0.0012425748379725253,0.6500459769301857,0.03543615490395523,0.8671517121580212,0.9151513437397542,35.16778887731758,1.2206759223273507,3.1781863322489043e-06
16,0.03571840259367565,0.033985613312831564,1693505343.1365724,3,0.13289003352340711,0.7347463278908842,0.23744018133028907,0.99295084074656,0.9921486929802746,5.955364343314551e-06,0.012136817706187788,0.00014057925254341825
17,-0.15973656228100497,-0.150027054649833,1693505343.2665582,3,4.173718842959503,0.7287928457334596,0.027105131740369815,0.9284367739882398,0.9377820743076649,3.613578637620117e-06,0.007944913399322552,0.0004211611268401248
