trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919208.75188640,0,0,0,0,0,0,0
0,0.033251449126328714,0.03294383619907504,1694919943.805168,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.029445133204240137,0.02075888779029933,1694920401.8534582,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.020468642935883907,-0.006449592946737193,1694920527.089677,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.03270779735896445,0.02154459164346534,1694921317.2953656,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.036760045599931956,0.011254094583830976,1694921499.4620097,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.03174685657553633,0.02194659195193649,1694922336.9676547,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.026748942886789084,0.02403602595106713,1694922569.9190345,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.023554904284704303,0.0084791117855193,1694923452.329187,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.027628238600397648,0.02416789529692487,1694924236.72705,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.03972133205264461,0.025104346246688114,1694924390.1907675,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.03508753421561528,0.023319112404143527,1694925398.5762663,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.029136120960622902,0.017112952279462412,1694926022.2623248,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.029409908382863503,0.022139176653162118,1694927026.9593499,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.03362448071743229,-0.00615874920014825,1694927150.782799,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.019336313600323063,-0.011221466431974969,1694928158.278901,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.024462585473399523,0.01258824227775679,1694928334.8008158,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.030228479723903967,0.029941046850192388,1694928449.4247813,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.027882486648249216,0.020845192008648983,1694929177.0594163,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.029612448107682265,0.023119040894371223,1694929392.8058674,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.025737325994959592,-0.0009034112653760751,1694930319.1644127,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.031956590612634894,0.016848732878192663,1694930685.0733886,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.0355370108846621,0.029543101959594642,1694930821.4080057,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.03327535844300633,0.028996333978372424,1694930953.2070475,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.029159871152179773,0.026885395944462376,1694931097.4223325,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.030017200593801863,0.02635413499359307,1694931295.0344248,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.0333869401368696,0.02003199031122538,1694931482.9943419,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.030245450197975532,0.025447821393241754,1694931624.0164208,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.03438413077739966,0.031104104452298054,1694931735.1903756,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.030889043328468202,0.023548457265957667,1694931875.8917985,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.03280828352209153,0.03226596388215175,1694931990.2307076,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.02637539671543432,0.022472054873670988,1694932392.4071665,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.028271245548365354,0.025999276786699776,1694932492.4956777,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.031032446226858634,0.023627809236358432,1694933478.4712446,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.021900163547118212,0.00857621142265308,1694933621.0676913,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.029754951045793954,0.027635799445411058,1694934323.122338,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.028743511108901165,0.02432820092565191,1694934422.793026,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.030090886787483617,0.007238660620413229,1694934706.4361796,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.02979210176680258,0.021905744832877994,1694935295.49263,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.03488908686993408,0.025402482435032736,1694935605.9189532,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.037795979682042735,0.011569374932137833,1694936091.5190794,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.03557674520597376,0.034153022298497704,1694936208.3448298,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.03380270728957535,0.030365938929319047,1694936346.8902473,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.023504020338135256,0.021790946319515503,1694936992.8295057,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.02512640893241236,0.01739692478184518,1694937873.9397845,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.023298843379305878,0.02189400454377366,1694938786.1221972,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.03337472535028452,0.030742264521354534,1694938996.986994,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.025663498760487236,0.00932417149161413,1694939200.0917926,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.022294759724931668,0.022351550297748934,1694939324.3936548,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.03146381424048261,0.020810683629945093,1694940062.2663887,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.02847656999254311,0.02387209732979423,1694940638.391818,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
