trial,score,test_score,time,alpha
0,0,0,1694008443.3824003,0
0,0.5948885140240739,0.6060043952733638,1694008443.398346,1
1,0.5964682288454392,0.6064579605180629,1694008443.4100444,0.00034803941002622453
2,0.5948885140240739,0.6060043952733638,1694008443.4241886,251.47624397967834
3,0.5965419129269817,0.6063747393315453,1694008443.43563,0.004296849592536916
4,0.5948885140240739,0.6060043952733638,1694008443.4496584,2.174672856539461
5,0.5963125283361039,0.6060352232027424,1694008443.4590585,1.3987806789170183e-05
6,0.5948885140240739,0.6060043952733638,1694008443.4727693,15398.204425644191
7,0.5948885140240739,0.6060043952733638,1694008443.486727,10165.963385227595
8,0.5962613906032374,0.6060835807390226,1694008443.4967864,2.1588092798973222e-05
9,0.5948885140240739,0.6060043952733638,1694008443.511519,37110.20579598412
10,0.5964682288454392,0.6063904555308364,1694008443.5223234,0.00023555548074489385
11,0.5968524970489607,0.6063747393315453,1694008443.5343306,0.006891020304616538
12,0.5948885140240739,0.6060043952733638,1694008443.54822,11.503548916769502
13,0.5948885140240739,0.6060043952733638,1694008443.5617044,27685.435566902357
14,0.5948885140240739,0.6060043952733638,1694008443.5756845,3367.8707114014096
15,0.596623112458083,0.606020964840942,1694008443.584907,1.0533976257929402e-05
16,0.5948885140240739,0.6060043952733638,1694008443.598634,1.6302727605977934
17,0.5948885140240739,0.6060043952733638,1694008443.6124551,3.3141818351955354
18,0.5948885140240739,0.6060043952733638,1694008443.6266894,0.7141248348406738
19,0.5948885140240739,0.6060043952733638,1694008443.6405187,480.11087207218355
20,0.5964687189834538,0.6064579605180629,1694008443.6519969,0.00040473198896492414
21,0.5948885140240739,0.6060043952733638,1694008443.66607,442.1855062647543
22,0.5962623708792667,0.6060352232027424,1694008443.6761782,1.614722807186627e-05
23,0.5964608767752188,0.6063904555308364,1694008443.686172,0.00022495817686623963
24,0.5964608767752188,0.6063904555308364,1694008443.696285,0.00014545550886576898
25,0.5968531505663136,0.6063744370969435,1694008443.7076514,0.012559601062903747
26,0.5948885140240739,0.6060043952733638,1694008443.7212317,51.823465581570204
27,0.5948885140240739,0.6060043952733638,1694008443.7353692,0.515582042315646
28,0.5948885140240739,0.6060043952733638,1694008443.748907,1451.0520144890534
29,0.5968524970489607,0.6063747393315453,1694008443.760214,0.007868063120028699
30,0.5948885140240739,0.6060043952733638,1694008443.7737541,214.41727687855263
31,0.5948885140240739,0.6060043952733638,1694008443.7875848,106.22422043669152
32,0.5968531505663136,0.6063744370969435,1694008443.7993562,0.01886664868883853
33,0.5968531505663136,0.6063744370969435,1694008443.810943,0.022206253386312578
34,0.5948885140240739,0.6060043952733638,1694008443.82486,60336.5939378319
35,0.5948885140240739,0.6060043952733638,1694008443.8382838,17.612504511100962
36,0.5948885140240739,0.6060043952733638,1694008443.851684,31851.892916622513
37,0.5948885140240739,0.6060043952733638,1694008443.8651538,472.886053876929
38,0.5948885140240739,0.6060043952733638,1694008443.8785822,1778.6583362070996
39,0.5948885140240739,0.6060045019443996,1694008443.89005,0.11652068204329422
40,0.5948885140240739,0.6060043952733638,1694008443.901476,0.3258998152094767
41,0.5948885140240739,0.6063744370969435,1694008443.9130406,0.10146500325016006
42,0.5948885140240739,0.6060043952733638,1694008443.9265459,89409.07532220184
43,0.596518876440291,0.6064579605180629,1694008443.9375074,0.0005965430074702703
44,0.5948885140240739,0.6060043952733638,1694008443.9513047,42263.847466424486
45,0.5948885140240739,0.6060045019443996,1694008443.9629805,0.1557767728705729
46,0.5948885140240739,0.6060043952733638,1694008443.9744146,0.17399007107025313
47,0.5948885140240739,0.6060043952733638,1694008443.9873497,0.42804427937928013
48,0.5948885140240739,0.6063744370969435,1694008443.9987695,0.05460488392352514
49,0.5948885140240739,0.6060043952733638,1694008444.0125196,0.4519402294073861
50,0.5962613906032374,0.6060835807390226,1694008444.0222948,2.2474115822310573e-05
51,0.5964608767752188,0.6063904555308364,1694008444.0327892,6.961882630889376e-05
52,0.5948885140240739,0.6060043952733638,1694008444.0462253,211.44965525721832
53,0.5948885140240739,0.6060043952733638,1694008444.0596237,23.014414905958006
54,0.5962623708792667,0.6061301070891862,1694008444.0692158,1.9014192596958826e-05
55,0.5968524970489607,0.6063744370969435,1694008444.08058,0.010039234488088139
56,0.596518876440291,0.6064696232179893,1694008444.0943046,0.0016163120409719612
57,0.596459733119851,0.6063883754456361,1694008444.104106,3.549767700323839e-05
58,0.5948885140240739,0.6060043952733638,1694008444.1177037,1.7078931936986548
59,0.5948885140240739,0.6060045019443996,1694008444.1292143,0.14577953914261396
60,0.596459733119851,0.6063883754456361,1694008444.1390698,3.035201290910482e-05
61,0.5948885140240739,0.6060043952733638,1694008444.1525419,5.297185179348617
62,0.5948885140240739,0.6060043952733638,1694008444.1660373,1084.342566955501
63,0.5964608767752188,0.6063904555308364,1694008444.1758838,0.000136778298034183
64,0.5968524970489607,0.6063747393315453,1694008444.1874113,0.005904350685512378
65,0.5948885140240739,0.6060043952733638,1694008444.2009842,26.10843962101429
66,0.5948885140240739,0.6060043952733638,1694008444.2148585,0.8460052426843813
67,0.5948885140240739,0.6060043952733638,1694008444.2283657,1.1629492332301257
68,0.5948885140240739,0.6060043952733638,1694008444.2410855,0.41153104277474867
69,0.5948885140240739,0.6060043952733638,1694008444.2543857,8859.939152306768
70,0.5948885140240739,0.6060043952733638,1694008444.2676878,11.422914637395454
71,0.5948885140240739,0.6060043952733638,1694008444.2810283,10.803289934538046
72,0.5948885140240739,0.6060043952733638,1694008444.2923772,0.2746113997981816
73,0.5948885140240739,0.6060043952733638,1694008444.3062062,0.6316373942982719
74,0.5948885140240739,0.6060043952733638,1694008444.3197114,7664.348999254376
75,0.596518876440291,0.6064696232179893,1694008444.3311293,0.001216199679424212
76,0.5948885140240739,0.6060043952733638,1694008444.344945,27913.52099311228
77,0.5964608767752188,0.6063904555308364,1694008444.3546,5.428757463254579e-05
78,0.5948885140240739,0.6060043952733638,1694008444.3682468,8.943851224125272
79,0.5962623708792667,0.6061301070891862,1694008444.3779395,2.048852568452083e-05
80,0.5948885140240739,0.6060043952733638,1694008444.3914196,44.933921815957646
81,0.5948885140240739,0.6060043952733638,1694008444.4049275,23.651296436630435
82,0.5948885140240739,0.6060043952733638,1694008444.418587,4213.583677355824
83,0.5948885140240739,0.6060043952733638,1694008444.4322495,26084.176090020654
84,0.5948885140240739,0.6060043952733638,1694008444.443679,0.28593711705095365
85,0.5948885140240739,0.6060043952733638,1694008444.4573212,50.06985392246287
86,0.5948885140240739,0.6060043952733638,1694008444.4709802,17510.84066553867
87,0.5948885140240739,0.6060043952733638,1694008444.4843397,15.639925056641319
88,0.5968531505663136,0.6063744370969435,1694008444.495741,0.016821213656333472
89,0.5968531505663136,0.6063744370969435,1694008444.5070467,0.015658967016740015
90,0.5968524970489607,0.6063747393315453,1694008444.5184789,0.00821422983073278
91,0.5948885140240739,0.6060043952733638,1694008444.5319397,37512.34702524896
92,0.5948885140240739,0.6063744370969435,1694008444.543339,0.11470528534074083
93,0.5948885140240739,0.6060043952733638,1694008444.557095,29211.7936145276
94,0.5948885140240739,0.6060043952733638,1694008444.5707319,3731.6902541648183
95,0.5948885140240739,0.6060043952733638,1694008444.584223,77.4955313428738
